Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.23695541029154107,0.0,0.00041566212894394994,4.2648610337758797e-14
10,0,0.28705276694850235,0.0,0.0004385047359392047,7.122042078267984e-14
10,0,0.34663539440993435,0.0,0.0005589016946032643,1.2514242300840778e-13
10,0,0.4072943217815512,0.0,0.0006326778675429523,2.1907119401951697e-13
10,0,0.44055677856848824,0.0,0.0006929232622496784,3.518185092213355e-13
10,0,0.40032739222561814,0.0,0.0006929232622496784,3.9966218268877585e-13
10,0,0.3512926952149872,0.0,0.0007570732268504798,3.674991897167218e-13
10,0,0.34663440700804965,0.0,0.0007570732268504798,3.3373100832324865e-13
10,0,0.3804215194694927,0.0,0.0007570732268504798,3.134885471871296e-13
10,0,0.38943211855516546,0.02,0.0008365249959751964,2.790208927620774e-13
10,0,0.4095071458385441,0.0,0.0003790039336308837,2.5832198251134197e-13
10,0,0.4125609179374473,0.0,0.00013231157208792865,2.352290996536499e-13
10,0,0.44749672420661196,0.02,0.000246403826167807,2.30976967153379e-13
10,0,0.4600600788121631,0.02,0.000246403826167807,2.1884901388932038e-13
10,0,0.4476952133737914,0.02,0.000246403826167807,1.7249296067022024e-13
10,0,0.4260431398347832,0.02,0.00019912596326321363,1.2464241607151177e-13
10,0,0.40182410410755925,0.02,0.00020322322961874306,9.311758449818269e-14
10,0,0.35681440948465487,0.02,0.0001698158885119483,6.451986162133924e-14
10,0,0.2879526993100317,0.02,0.0001698158885119483,3.77363918379562e-14
10,0,0.19952341555616818,0.02,0.00011768140393542126,2.3915943078473174e-14
10,0,0.14221057890967795,0.02,0.00011768140393542126,1.451602205137289e-14
10,0,0.12151843275885103,0.02,0.00011154921958222985,9.914504553985588e-15
10,0,0.1274520625690142,0.02,4.439942495082505e-05,8.998722177567392e-15
10,0,0.1479466253386236,0.02,4.802595867658965e-05,9.237246655514203e-15
10,0,0.14024981048147098,0.02,5.250531467027031e-05,9.253964544794161e-15
10,0,0.12839994453385092,0.02,5.250531467027031e-05,9.20593862371779e-15
10,0,0.11916423713926964,0.02,4.09914500778541e-05,9.242710018023993e-15
10,0,0.11003636495317975,0.02,4.09914500778541e-05,1.0348659761430252e-14
10,0,0.10402493231013893,0.02,3.8010744901839644e-05,1.2339693713180316e-14
10,0,0.10258140170676129,0.02,0.0001077030974556692,1.4441210407405494e-14
10,0,0.10777456019347426,0.04,0.00043853375245817006,1.8745901302053523e-14
10,0,0.13117382098809097,0.02,0.00043853375245817006,3.392838242885325e-14
10,0,0.16462257489006354,0.02,0.00043853375245817006,5.804897036144896e-14
10,0,0.18409932057072304,0.02,0.00043853375245817006,7.449571423059562e-14
10,0,0.20233756875099274,0.02,0.00043853375245817006,9.878229690393064e-14
10,0,0.21960343231814777,0.02,0.0005018672090955079,1.367235724593005e-13
10,0,0.22827315425637712,0.04,0.0005018672090955079,1.9195395598546605e-13
10,0,0.2046039910683737,0.04,0.0005603100871667266,2.5293984029679806e-13
10,0,0.15877234248590644,0.06,0.0005603100871667266,2.8499663566605715e-13
10,0,0.13432879024365615,0.04,0.0006578295142389834,3.3942258183781993e-13
10,0,0.16494288326400797,0.02,0.00044255287502892315,5.014101113476332e-13
10,0,0.2446821462304631,0.02,0.00044255287502892315,8.070473000824918e-13
10,0,0.3196894715371693,0.02,0.0006104276399128139,1.3194233032531866e-12
10,0,0.3819275286312029,0.02,0.0006104276399128139,2.09782603614872e-12
10,0,0.44282956932469136,0.02,0.0006104276399128139,3.328849782630039e-12
10,0,0.4972275343450019,0.02,0.00047337147407233715,5.608658502909147e-12
10,0,0.568338776287933,0.02,0.00047337147407233715,7.801165963217116e-12
10,0,0.6503138797483401,0.04,0.0004239928675815463,1.0258449471833853e-11
10,0,0.6911346652310878,0.04,0.0004239928675815463,1.3073718323208805e-11
10,0,0.7179608228524229,0.02,0.0004157822113484144,1.420137878821448e-11
10,0,0.7302371331990894,0.02,0.0005350135616026819,1.405004324689374e-11
10,0,0.7343554530187263,0.02,0.0005350135616026819,1.2749375340181945e-11
10,0,0.6959968474672111,0.04,0.0005613516550511122,1.2407044142070944e-11
10,0,0.5978658936316271,0.04,0.0013660254189744592,1.0788787398186006e-11
10,0,0.47353582399171845,0.02,0.0010617943480610847,6.429805906454922e-12
10,0,0.3416310415583146,0.0,0.0002602578897494823,3.976868313826376e-12
10,0,0.3664572889506723,0.0,0.0003004244063049555,5.144300783965772e-12
10,0,0.47672861814084966,0.0,0.0005738433101214468,7.793655477927874e-12
10,0,0.5576456269669026,0.0,0.0005738433101214468,7.201948239166089e-12
10,0,0.5944561717611686,0.0,0.0005738433101214468,5.971375737628959e-12
10,0,0.5607276540836842,0.0,0.0005738433101214468,4.889981215089323e-12
10,0,0.5115488770398307,0.0,0.0005738433101214468,4.112635145631094e-12
10,0,0.46236174065150815,0.0,0.0005738433101214468,3.4836710339353205e-12
10,0,0.41343456751340774,0.02,0.0003791842609643936,3.1713616108208775e-12
10,0,0.37785515340373516,0.06,0.0003791842609643936,3.0503282191784997e-12
10,0,0.3575794276172697,0.02,0.0003791842609643936,3.0424666692258073e-12
10,0,0.34917584863609336,0.0,0.000423346646130085,2.988085039817845e-12
10,0,0.34195377205387906,0.02,0.000423346646130085,3.045253502489964e-12
10,0,0.20221884192778555,0.02,0.00015063346654642373,9.618609077624574e-13
10,0,0.19827450206410888,0.02,0.00012962266919203103,1.0815007743525396e-12
10,0,0.19685808175703975,0.02,0.000249009724939242,1.3063292851958619e-12
10,0,0.19618450873085067,0.02,0.000249009724939242,1.4538923450574393e-12
10,0,0.22782979302493733,0.08,0.00037017391878180206,1.4952048930580442e-12
10,0,0.25233032509418124,0.06,0.00042130693327635527,1.779210351098015e-12
10,0,0.277944951498222,0.06,0.0004444595833774656,2.2151247849877542e-12
10,0,0.30203463466657426,0.06,0.0004444595833774656,3.049257894793822e-12
10,0,0.3381339591006252,0.06,0.0004444595833774656,4.3415388471801375e-12
10,0,0.36110852504196206,0.06,0.00035777364973910153,5.595419527021361e-12
10,0,0.38175698675433173,0.06,0.0004560149973258376,6.64475028819278e-12
10,0,0.4020813342773001,0.04,0.0014129235642030835,8.525098162126543e-12
10,0,0.41752592098839375,0.04,0.0008472386980429292,1.1658386062096682e-11
10,0,0.41279574197988234,0.04,0.0013042681384831667,1.6346528297628282e-11
10,0,0.39692908316422504,0.04,0.0013042681384831667,2.4651914190543245e-11
10,0,0.39360561886820233,0.02,0.0013042681384831667,3.856515801148319e-11
10,0,0.40750284877966886,0.02,0.0015112307155504823,6.467940072418799e-11
10,0,0.43121976805287676,0.04,0.0015112307155504823,1.2523933279329214e-10
10,0,0.45344214110280984,0.04,0.0022451900877058506,2.4893942462966834e-10
10,0,0.5155294823295943,0.04,0.004156423266977072,4.952527277168883e-10
10,0,0.5715065551560499,0.04,0.004828919656574726,7.499225684881594e-10
10,0,0.6140871308660183,0.04,0.004828919656574726,7.29616755901219e-10
10,0,0.6754982512198279,0.04,0.005531443748623133,8.43302150332903e-10
10,0,0.704980654891111,0.02,0.005531443748623133,7.875867180651142e-10
10,0,0.7266395545564871,0.02,0.0034016002900898457,7.528203060935823e-10
10,0,0.7447869686879791,0.02,0.004035353660583496,6.474880631657243e-10
10,0,0.7597053645193321,0.02,0.004035353660583496,5.363473554176323e-10
10,0,0.7625819322090076,0.02,0.002936513628810644,4.391547681059649e-10
10,0,0.7346096039937893,0.02,0.002936513628810644,3.8911257549401057e-10
10,0,0.6954077337587165,0.02,0.002936513628810644,3.337034815142914e-10
10,0,0.6690073180815037,0.02,0.002936513628810644,2.59586796502731e-10
10,0,0.6338623419810805,0.02,0.004509658087044954,1.8665979872878324e-10
10,0,0.577804681452502,0.02,0.002449842169880867,1.0711940362506667e-10
10,0,0.5062768756132754,0.02,0.002449842169880867,5.6668027909045904e-11
10,0,0.42637132955084134,0.02,0.000895649311132729,2.8747990099553533e-11
10,0,0.3408987684967427,0.02,0.000895649311132729,1.3039326562935827e-11
10,0,0.2789232055337813,0.02,0.0007981110247783363,6.601206560541417e-12
10,0,0.22215897017146363,0.02,0.0007981110247783363,3.6235918779436993e-12
10,0,0.17400642452979237,0.02,0.0007304862956516445,2.06111104746054e-12
10,0,0.1529269312169732,0.02,0.0007304862956516445,1.540486054690815e-12
10,0,0.15619180087302492,0.02,0.0007304862956516445,1.3320767015476132e-12
10,0,0.15981133435799327,0.02,0.0007304862956516445,1.1642204127831901e-12
10,0,0.15499769964479698,0.02,0.0007304862956516445,1.0890603740001947e-12
10,0,0.16034446005453995,0.02,0.0007304862956516445,1.1551691677866294e-12
10,0,0.16940259765807933,0.02,0.0007304862956516445,1.3284306380617616e-12
10,0,0.18255771975697685,0.02,0.0007304862956516445,1.5324474545233557e-12
10,0,0.2001478200410617,0.02,0.0019986501429229975,1.8731513735936733e-12
10,0,0.2132087560524324,0.02,0.0021846655290573835,2.5660925207643404e-12
10,0,0.23398816226457766,0.02,0.0021846655290573835,3.2268070594004827e-12
10,0,0.25329489626133356,0.02,0.0021846655290573835,4.050944909378407e-12
10,0,0.27159450918154737,0.02,0.0021846655290573835,5.0643629914692845e-12
10,0,0.29229207722932765,0.02,0.0021846655290573835,6.414335208815292e-12
10,0,0.31556986188746033,0.02,0.0021846655290573835,8.327867909163622e-12
10,0,0.33449085714930266,0.02,0.0023992403876036406,1.0691687118979942e-11
10,0,0.35089734217364255,0.0,0.00196797214448452,1.4287749802721628e-11
10,0,0.37243818118766336,0.0,0.004364293999969959,1.9723396527115966e-11
10,0,0.3966861531060128,0.0,0.008372792974114418,2.806480221828611e-11
10,0,0.4302160594077679,0.0,0.00953004416078329,4.2042841430500744e-11
10,0,0.4827803626020258,0.0,0.00953004416078329,6.633394528110514e-11
10,0,0.549357875459491,0.0,0.00953004416078329,1.1613272843380429e-10
10,0,0.6147166484930963,0.0,0.010395346209406853,2.0412933843250158e-10
10,0,0.6819498633298301,0.0,0.009516892023384571,3.317918717549162e-10
10,0,0.7308260968729765,0.0,0.011277095414698124,5.019601401201612e-10
10,0,0.7643589388665256,0.0,0.013193021528422832,6.6189520531168e-10
10,0,0.781718258759923,0.0,0.015115699730813503,7.633581544652657e-10
10,0,0.7913601928286242,0.0,0.015115699730813503,7.783799160776539e-10
10,0,0.7945866461159357,0.0,0.015115699730813503,7.395137835430887e-10
10,0,0.7975170473173677,0.0,0.012764077633619308,6.598041002447985e-10
10,0,0.8054476216217155,0.0,0.01260173600167036,5.733341579272633e-10
10,0,0.812174956854764,0.0,0.01260173600167036,5.306065031795981e-10
10,0,0.8112393854412974,0.0,0.011566557921469212,4.792287122690198e-10
10,0,0.800625695873076,0.0,0.011645049788057804,4.324106073205769e-10
10,0,0.7486239143450306,0.0,0.011645049788057804,3.190598618640905e-10
10,0,0.6650537115722219,0.0,0.011645049788057804,2.3575721930235716e-10
10,0,0.6437659893345167,0.02,0.007862462662160397,2.099857787651871e-10
10,0,0.6977921463640366,0.02,0.011077591218054295,1.674759497749534e-10
10,0,0.7084081203217732,0.02,0.01012361515313387,1.2031267648815458e-10
10,0,0.6933344563326267,0.02,0.01012361515313387,9.454768218342124e-11
10,0,0.6833560227761953,0.02,0.010489299893379211,7.570823135072402e-11
10,0,0.6691104031871067,0.02,0.008150067180395126,6.192976687025009e-11
10,0,0.6509143109073764,0.02,0.008150067180395126,5.409941591927314e-11
10,0,0.6448291300856877,0.02,0.008150067180395126,4.842729342535712e-11
10,0,0.6465938071184562,0.02,0.00291072903200984,4.463953512390262e-11
10,0,0.6511372571460042,0.02,0.00291072903200984,4.2956783963266076e-11
10,0,0.630989567261864,0.02,0.00291072903200984,5.016258589063405e-11
10,0,0.6352550170258803,0.02,0.005502078682184219,5.3997771531921757e-11
10,0,0.66774045734654,0.02,0.005502078682184219,5.4164669277545485e-11
10,0,0.695751656999274,0.02,0.006224300246685743,5.773656552854334e-11
10,0,0.7207542886051963,0.02,0.006224300246685743,6.01222474583274e-11
10,0,0.733587286815076,0.02,0.013641774654388428,7.146327973828193e-11
10,0,0.7380705227104412,0.02,0.014922280795872211,8.103769044698339e-11
10,0,0.7742582415036825,0.02,0.014922280795872211,9.486578883555197e-11
10,0,0.7785077020696121,0.02,0.014676455408334732,8.320300004527326e-11
10,0,0.750660692864421,0.0,0.009546644054353237,4.762505667610384e-11
10,0,0.7126077669037421,0.0,0.010476700961589813,3.878749751939914e-11
10,0,0.6947437163825586,0.02,0.0116368867456913,2.943102012098464e-11
10,0,0.6891875873379772,0.02,0.010851237922906876,2.853123640123023e-11
10,0,0.7038551027796314,0.02,0.010851237922906876,3.752979524374034e-11
10,0,0.7324597099344863,0.02,0.010717741213738918,5.433291316858657e-11
10,0,0.7780831823200568,0.02,0.011689609847962856,7.965891835048922e-11
10,0,0.8111462787521371,0.02,0.013674651272594929,1.514488812137671e-10
10,0,0.8461578282094314,0.02,0.013674651272594929,2.8908286875406475e-10
10,0,0.8811091078400716,0.02,0.016191277652978897,4.700689282266524e-10
10,0,0.9092811339164251,0.0,0.01274538692086935,9.189908833917571e-10
10,0,0.914669876894536,0.0,0.00845147855579853,1.33848132577441e-09
10,0,0.894767467231338,0.0,0.00968419574201107,1.4623409150260613e-09
10,0,0.9038689399984721,0.02,0.01083834283053875,2.0181361026772038e-09
10,0,0.9338924113929419,0.04,0.019983960315585136,2.61585997307634e-09
10,0,0.942441663273627,0.02,0.019983960315585136,2.89792967400615e-09
10,0,0.954738778222861,0.02,0.02336740866303444,2.939901433407499e-09
10,0,0.959244380006093,0.02,0.02336740866303444,2.6678856901440895e-09
10,0,0.9621477432907972,0.04,0.027017729356884956,2.5898065914020663e-09
10,0,0.9665326333033831,0.04,0.030222684144973755,2.944306576324607e-09
10,0,0.9690490756179531,0.04,0.030222684144973755,3.040597551517976e-09
10,0,0.9692854776863625,0.04,0.03419627621769905,2.814067867618064e-09
10,0,0.9698294519142225,0.02,0.021731611341238022,2.716932456792165e-09
10,0,0.9679275822775029,0.0,0.006321522407233715,2.371712826132466e-09
10,0,0.9500288069281001,0.0,0.0078575499355793,1.501801016878801e-09
10,0,0.9081890628391254,0.0,0.0078575499355793,7.897679732415952e-10
10,0,0.8954236714273917,0.0,0.0078575499355793,6.398738205959376e-10
10,0,0.9251392742519344,0.0,0.0078575499355793,7.234005616751915e-10
10,0,0.9483194304770837,0.0,0.0078575499355793,7.758230724519422e-10
10,0,0.9562435357099655,0.0,0.0078575499355793,7.075560692904048e-10
10,0,0.9567952786750377,0.04,0.009995335713028908,6.47614017967868e-10
10,0,0.9555380275850124,0.04,0.010968620888888836,6.316813183637748e-10
10,0,0.9554501340345233,0.04,0.010968620888888836,6.621376780202581e-10
10,0,0.9569438152976545,0.06,0.021234499290585518,7.671296931022198e-10
10,0,0.9591304215166377,0.06,0.021234499290585518,9.303930958992623e-10
10,0,0.9610769929862705,0.08,0.020501980558037758,1.1802057109377984e-09
10,0,0.9635691308534897,0.08,0.05136515200138092,1.5905077255240485e-09
10,0,0.9656321425027473,0.1,0.18203367292881012,1.988872622149529e-09
10,0,0.9683519633651255,0.08,0.4726612865924835,2.6408553122081457e-09
10,0,0.9731448073912813,0.08,0.4726612865924835,4.836928635398863e-09
10,0,0.9751264371474557,0.08,0.33606812357902527,8.128141715246784e-09
10,0,0.9764085270262819,0.08,0.3473373353481293,1.2003201987909051e-08
10,0,0.9766441148605748,0.08,0.35650649666786194,1.6208518971438934e-08
10,0,0.9788372760582618,0.08,0.36570292711257935,1.8699497061902548e-08
10,0,0.9809141045585484,0.08,0.6677997708320618,2.2431480672935322e-08
10,0,0.9824923459230246,0.08,0.692380964756012,3.0526102534622623e-08
10,0,0.9842581026075217,0.08,0.8286046385765076,4.2906730612912725e-08
10,0,0.9868910317716635,0.08,0.8443748950958252,5.8533675684202535e-08
10,0,0.9885712453533052,0.08,0.911747932434082,7.972317206395019e-08
10,0,0.9873787479858297,0.08,0.9499642252922058,9.891814300999613e-08
10,0,0.9852152043035166,0.06,0.9499642252922058,1.1301818148012899e-07
10,0,0.9857480908424772,0.08,0.9565273523330688,1.4682743199045944e-07
10,0,0.9890846490373761,0.12,0.9550213813781738,2.1727285570705135e-07
10,0,0.9904915327623027,0.1,0.9550213813781738,2.2270742761065776e-07
10,0,0.9920827157971558,0.1,0.9605238437652588,1.9918179816613701e-07
10,0,0.9928811105724299,0.1,0.9605238437652588,1.7216625280980224e-07
10,0,0.9931506167791468,0.08,0.810392439365387,1.228219588256252e-07
10,0,0.9931510028344424,0.08,0.6634467244148254,1.0355623203395226e-07
10,0,0.9929995237176906,0.08,0.8218688368797302,8.623221958714566e-08
10,0,0.9925891534412528,0.1,0.6823438405990601,6.27645277972988e-08
10,0,0.9924414874607186,0.1,0.6573574542999268,4.884779514213733e-08
10,0,0.9924492673540042,0.14,0.7442559003829956,4.205990222772016e-08
10,0,0.992508059962024,0.14,0.7442559003829956,4.0347913454752415e-08
10,0,0.9934161319052375,0.16,0.7442559003829956,4.2524945342847786e-08
10,0,0.9944830031833728,0.2,0.7442559003829956,4.076555271126381e-08
10,0,0.9958228692538749,0.22,0.6377163529396057,3.923279834339155e-08
10,0,0.997322806554052,0.24,0.8101252317428589,4.104587958408956e-08
10,0,0.9983804698508049,0.24,0.8101252317428589,5.323709828530809e-08
10,0,0.9986728624488909,0.24,0.9025071263313293,6.282189701778407e-08
10,0,0.998700664902613,0.24,0.860580325126648,8.918750893371907e-08
10,0,0.9986719760854511,0.24,0.8677705526351929,1.4579599394437537e-07
10,0,0.9988131081207314,0.24,0.7284508347511292,2.01995348447781e-07
10,0,0.9989313117605974,0.26,0.7284508347511292,2.7838402161250997e-07
10,0,0.9990395055681834,0.28,0.7069610953330994,3.734117512976809e-07
10,0,0.9991253103122396,0.28,0.8105315566062927,5.163953460396442e-07
10,0,0.999199435618709,0.28,0.944668710231781,7.443009053531568e-07
10,0,0.9992728977544899,0.3,0.9663872122764587,1.1050476587115554e-06
10,0,0.9993661109341833,0.3,0.9808815717697144,1.6474733683935483e-06
10,0,0.9995255419568907,0.3,0.9813162088394165,2.1460102743731113e-06
10,0,0.9996049394454959,0.28,0.9823218584060669,2.767829982985859e-06
10,0,0.9996521097381144,0.3,0.9823218584060669,4.462970082386164e-06
10,0,0.9996977913413415,0.3,0.9673476815223694,7.445731625921326e-06
10,0,0.9997131777173475,0.3,0.9696530103683472,1.304573925153818e-05
10,0,0.999700650987235,0.28,0.9696530103683472,1.86386241693981e-05
10,0,0.9996600076422821,0.28,0.9744161367416382,2.1006124370614998e-05
10,0,0.9996366637220537,0.28,0.9744161367416382,2.1467682017828338e-05
10,0,0.9995932804992762,0.28,0.9744161367416382,2.127151492459234e-05
10,0,0.9995309258144185,0.28,0.970791220664978,2.270487675559707e-05
10,0,0.9994700577222809,0.26,0.9705041646957397,2.5820083465077914e-05
10,0,0.999437047057168,0.26,0.9705041646957397,3.037326314370148e-05
10,0,0.9994726459630988,0.24,0.9705041646957397,3.608627594076097e-05
10,0,0.9995382249390644,0.24,0.9705041646957397,4.2046936869155616e-05
10,0,0.9995835915948658,0.24,0.9705041646957397,5.177066122996621e-05
10,0,0.9996476148833368,0.24,0.9830965995788574,5.9070709539810196e-05
10,0,0.9996830196788828,0.26,0.9830965995788574,6.081090396037325e-05
10,0,0.9997164273696119,0.26,0.9830965995788574,6.488898361567408e-05
10,0,0.9997254193960095,0.26,0.9852176308631897,6.767705053789541e-05
10,0,0.9997378758901481,0.3,0.994019627571106,7.000174809945747e-05
10,0,0.9997450418052116,0.3,0.994019627571106,6.957355799386278e-05
10,0,0.9997696772363996,0.28,0.994019627571106,5.9475987654877827e-05
10,0,0.9997714322291251,0.3,0.994019627571106,5.4684987844666466e-05
10,0,0.9997794402410168,0.32,0.9894772171974182,5.455882637761533e-05
10,0,0.9998050663244527,0.32,0.9894772171974182,5.0975842896150425e-05
10,0,0.9997724063874698,0.32,0.9894772171974182,4.577621803036891e-05
10,0,0.9997445395638072,0.32,0.9895817041397095,4.965947300661355e-05
10,0,0.9997486434312883,0.32,0.9895817041397095,6.163790385471657e-05
10,0,0.9998005360546562,0.3,0.9909941554069519,6.464779289672151e-05
10,0,0.9998121144614981,0.3,0.9909941554069519,7.242472202051431e-05
10,0,0.9998109855996041,0.32,0.9909941554069519,8.098363468889147e-05
10,0,0.9997996001060766,0.32,0.9901623725891113,7.677834946662188e-05
10,0,0.9997842646527821,0.3,0.9901623725891113,6.666965055046603e-05
10,0,0.9997656554338274,0.28,0.9834529757499695,5.847359716426581e-05
10,0,0.9997904574253393,0.28,0.9834529757499695,3.89402084692847e-05
10,0,0.9998248607798593,0.22,0.9201775193214417,2.5493884095340036e-05
10,0,0.9998125582080432,0.2,0.9201775193214417,2.3455810151062906e-05
10,0,0.9997512937179566,0.2,0.9201775193214417,2.7755882911151275e-05
10,0,0.9996917579146574,0.2,0.9532201290130615,2.7013546059606597e-05
10,0,0.9997230397781851,0.2,0.9467561841011047,2.3207454432849772e-05
10,0,0.9997123456415703,0.2,0.9462457895278931,2.1687590560759418e-05
10,0,0.9995845560759091,0.2,0.9506053924560547,1.6696914826752618e-05
10,0,0.9993905698558329,0.2,0.9506053924560547,1.3873113857698627e-05
10,0,0.9994107882178829,0.22,0.9795897603034973,3.807176472037099e-05
10,0,0.9995717738745061,0.24,0.9795897603034973,0.00010877039312617853
10,0,0.9996711885000904,0.26,0.9795897603034973,0.00014763179933652282
10,0,0.9997253575316917,0.28,0.9795897603034973,0.00019835529383271933
10,0,0.9997152902503994,0.3,0.9795897603034973,0.000247094314545393
10,0,0.9996997168868859,0.3,0.9939619898796082,0.000296093407087028
10,0,0.9996972713522373,0.3,0.9939619898796082,0.0003159910556860268
10,0,0.9996796368546553,0.3,0.9939619898796082,0.00037094263825565577
10,0,0.9996729768454418,0.28,0.9960246086120605,0.00039066869067028165
10,0,0.9996611894177918,0.26,0.9960246086120605,0.00042244544601999223
10,0,0.9996732738530385,0.28,0.9929953217506409,0.0004464421363081783
10,0,0.9996843287200521,0.28,0.9929953217506409,0.0005846727290190756
10,0,0.9996694388877566,0.28,0.9929953217506409,0.0007771078962832689
10,0,0.9996546596645078,0.28,0.9929953217506409,0.0010432889685034752
10,0,0.9996737004932348,0.26,0.9929953217506409,0.001507595065049827
10,0,0.9996912064937415,0.26,0.9929953217506409,0.0020555779337882996
10,0,0.9997107785245752,0.3,0.9930650591850281,0.002829471370205283
10,0,0.9997263194664158,0.3,0.9930650591850281,0.004073804244399071
10,0,0.9997581069998953,0.32,0.9917445778846741,0.004123140126466751
10,0,0.9997904013624106,0.3,0.9883490800857544,0.004012564197182655
10,0,0.9998152827659432,0.3,0.9835991859436035,0.004137439653277397
10,0,0.9998406320683375,0.34,0.9906405210494995,0.004030176904052496
10,0,0.9998562275908444,0.36,0.9906405210494995,0.004135273862630129
10,0,0.9998669886844355,0.38,0.9911104440689087,0.004077616613358259
10,0,0.9998716189767781,0.38,0.9756174087524414,0.0041681560687720776
10,0,0.9998800811656884,0.4,0.9756174087524414,0.004652046132832766
10,0,0.9998963235100432,0.4,0.9756174087524414,0.005586660001426935
10,0,0.9999092898843281,0.4,0.9756174087524414,0.0066352481953799725
10,0,0.9999106871765426,0.42,0.9756174087524414,0.00697071710601449
10,0,0.9999083493747937,0.42,0.971861720085144,0.00935623049736023
10,0,0.9999103871915466,0.44,0.971861720085144,0.01363303791731596
10,0,0.9998639950908765,0.42,0.970404326915741,0.011912456713616848
10,0,0.9997562528557083,0.4,0.970404326915741,0.007887467741966248
10,0,0.9996794773419619,0.4,0.9891730546951294,0.00795802939683199
10,0,0.9997184635135731,0.4,0.9864299297332764,0.009467423893511295
10,0,0.9997170900457227,0.36,0.986021101474762,0.010098658502101898
10,0,0.9997034970154415,0.3,0.984211266040802,0.01133328303694725
10,0,0.999677996326037,0.28,0.984211266040802,0.01306910440325737
10,0,0.9996464763549817,0.34,0.9866712689399719,0.015237621031701565
10,0,0.9996139586167225,0.34,0.9887941479682922,0.01641545258462429
10,0,0.9995829889922265,0.34,0.9866809844970703,0.017006395384669304
10,0,0.9995545677203823,0.34,0.9865478873252869,0.01757124252617359
10,0,0.9994872110173088,0.34,0.9865478873252869,0.021565711125731468
10,0,0.9993699314339498,0.34,0.9886820316314697,0.02777021750807762
10,0,0.9992808542274417,0.34,0.9943795800209045,0.0255997683852911
10,0,0.9991120560784923,0.36,0.9932861924171448,0.02264469861984253
10,0,0.9986857168816323,0.34,0.9932861924171448,0.016927333548665047
10,0,0.9975782887324166,0.38,0.9932861924171448,0.01106735784560442
10,0,0.9961426669028196,0.38,0.9978012442588806,0.005986325908452272
10,0,0.9962315359920962,0.38,0.9978012442588806,0.01523525919765234
10,0,0.997398333601222,0.34,0.9973520040512085,0.08471411466598511
10,0,0.9980266598599804,0.34,0.9984346032142639,0.12214658409357071
10,0,0.9980736551215842,0.34,0.9984346032142639,0.12447304278612137
10,0,0.9981312578497648,0.36,0.9972363710403442,0.08874733000993729
10,0,0.9982703657130717,0.36,0.9965935349464417,0.0616091713309288
10,0,0.9982054514556741,0.38,0.9965935349464417,0.06455539911985397
10,0,0.9981688607004334,0.38,0.9965935349464417,0.06682949513196945
10,0,0.998187163898772,0.36,0.997297465801239,0.07155444473028183
10,0,0.9982182077319253,0.34,0.9920988082885742,0.08054886013269424
10,0,0.9981908028376398,0.32,0.9920988082885742,0.09148164093494415
10,0,0.998263271950667,0.32,0.9906037449836731,0.07106474786996841
10,0,0.9981974901051199,0.34,0.9944909811019897,0.058998920023441315
10,0,0.9981358721384942,0.34,0.9944909811019897,0.04244958609342575
10,0,0.9981472997389398,0.34,0.9904038906097412,0.02678416110575199
10,0,0.998180928662115,0.32,0.9904038906097412,0.02055574208498001
10,0,0.998361539358895,0.32,0.9917057752609253,0.01678316667675972
10,0,0.99844897162793,0.34,0.9917057752609253,0.019658004865050316
10,0,0.9986112590728561,0.32,0.9917057752609253,0.020674176514148712
10,0,0.9986465076485459,0.32,0.9922347068786621,0.024974999949336052
10,0,0.9982001879045662,0.34,0.9922347068786621,0.023195883259177208
10,0,0.99736618950896,0.34,0.9922347068786621,0.016499582678079605
10,0,0.9967661539544332,0.32,0.992837131023407,0.013707373291254044
10,0,0.9972744766011845,0.36,0.9854215383529663,0.010748470202088356
10,0,0.9980196581313331,0.34,0.9854215383529663,0.004126616753637791
10,0,0.9985507191478387,0.3,0.9662050604820251,0.001495043863542378
10,0,0.9986106560094347,0.3,0.9440792798995972,0.0010776492999866605
10,0,0.9985054041961724,0.32,0.916147768497467,0.0009000460850074887
10,0,0.9984569803802905,0.3,0.916147768497467,0.0007706470205448568
10,0,0.9984856132698224,0.3,0.916147768497467,0.000700773554854095
10,0,0.9981982049167513,0.28,0.9604677557945251,0.0008588747587054968
10,0,0.9971730533989476,0.3,0.9658603072166443,0.0020123145077377558
10,0,0.9957906192992332,0.3,0.9658603072166443,0.004084693267941475
10,0,0.9952830557380012,0.36,0.9923585057258606,0.003297688439488411
10,0,0.9949272084307236,0.34,0.9923585057258606,0.003089929698035121
10,0,0.9944019131773144,0.32,0.9923585057258606,0.0026616151444613934
10,0,0.9935493608329844,0.32,0.9930058717727661,0.0021258387714624405
10,0,0.9928127349388053,0.34,0.9893621802330017,0.0013306717155501246
10,0,0.993570988796517,0.34,0.9970951080322266,0.0009772777557373047
10,0,0.9938957713078214,0.34,0.996990442276001,0.0007082812953740358
10,0,0.9947007298053688,0.34,0.9941455125808716,0.0006478257128037512
10,0,0.995428087659682,0.34,0.9946128129959106,0.0007326441118493676
10,0,0.9950511156210654,0.32,0.9946128129959106,0.0008636163547635078
10,0,0.994734053499498,0.36,0.9884518384933472,0.0010738825658336282
10,0,0.994583378362522,0.34,0.9884518384933472,0.0012860819697380066
