Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.0002582809556589435,0.02,3.876746995956637e-05,6.801075505791232e-05
13,0,0.00021251116015905193,0.02,3.876746995956637e-05,6.338199455058202e-05
13,0,0.0002550279935716896,0.02,3.443018067628145e-05,8.029057062231004e-05
13,0,0.0002676864243412203,0.02,3.9155253034550697e-05,6.988302629906684e-05
13,0,0.0003464585221730702,0.02,4.208929749438539e-05,6.630679126828909e-05
13,0,0.00041063846771311597,0.02,4.208929749438539e-05,8.707996312296018e-05
13,0,0.00046212754597619595,0.02,1.805071769922506e-05,0.00012064504699083045
13,0,0.0005586944331684968,0.02,1.805071769922506e-05,0.00017185627075377852
13,0,0.0005830786146756677,0.02,1.6476886230520904e-05,0.00020421345834620297
13,0,0.0006440433678848565,0.02,1.424740821676096e-05,0.00023115861404221505
13,0,0.0006182951908914822,0.02,1.424740821676096e-05,0.0002074472577078268
13,0,0.0005641681650841174,0.02,1.1088566679973155e-05,0.00015974277630448341
13,0,0.0004969086202711873,0.02,1.1088566679973155e-05,0.00011397241905797273
13,0,0.0004314882936421534,0.02,1.5430365237989463e-05,8.064769644988701e-05
13,0,0.00038051531572333544,0.02,1.5430365237989463e-05,6.62801758153364e-05
13,0,0.0003154746616955409,0.02,1.6706886526662856e-05,5.989404598949477e-05
13,0,0.0002972212221258896,0.04,7.357148206210695e-06,7.534011092502624e-05
13,0,0.00031112474895103197,0.0,5.990466434013797e-06,9.69048633123748e-05
13,0,0.000349204770591078,0.0,6.506189947685925e-06,0.00016094926104415208
13,0,0.0003997701122193626,0.0,9.653544111642987e-06,0.00033681391505524516
13,0,0.0004694422147525896,0.0,1.1013832590833772e-05,0.0006830696947872639
13,0,0.0004624408834769652,0.0,6.745131031493656e-06,0.0010774055263027549
13,0,0.00044111962253701685,0.0,8.89703460416058e-06,0.001478037447668612
13,0,0.00039984540983750277,0.0,8.642997272545472e-06,0.0016707979375496507
13,0,0.0003435292828666654,0.0,1.7249394659302197e-05,0.0014829570427536964
13,0,0.000276670728435662,0.0,1.7249394659302197e-05,0.0010654664365574718
13,0,0.00020473681538505807,0.0,1.7249394659302197e-05,0.0006329595926217735
13,0,0.00015085612778907093,0.02,1.5277542843250558e-05,0.000386054947739467
13,0,9.956771433454448e-05,0.02,1.1651215572783258e-05,0.00021561096946243197
13,0,7.407486562023053e-05,0.02,1.1651215572783258e-05,0.00014568187179975212
13,0,6.633556266135371e-05,0.02,1.3121401025273371e-05,0.00011385771358618513
13,0,6.452065312134359e-05,0.02,1.0923017725872342e-05,9.425907774129882e-05
13,0,5.551499823207847e-05,0.02,1.1219369298487436e-05,6.767272861907259e-05
13,0,4.9759672611170213e-05,0.02,1.1219369298487436e-05,5.336802132660523e-05
13,0,4.699133444970674e-05,0.02,1.1219369298487436e-05,4.5460998080670834e-05
13,0,4.6377818574933104e-05,0.02,1.1219369298487436e-05,4.224947406328283e-05
13,0,4.72341290446986e-05,0.02,1.1219369298487436e-05,4.1971619793912396e-05
13,0,5.011347808119859e-05,0.02,1.1219369298487436e-05,4.4580549001693726e-05
13,0,5.5704500569591556e-05,0.02,1.1219369298487436e-05,5.104253796162084e-05
13,0,6.401896726680106e-05,0.02,1.1219369298487436e-05,6.261083035496995e-05
13,0,7.567850239954628e-05,0.02,1.2800296644854825e-05,8.159936260199174e-05
13,0,8.905870940882579e-05,0.02,1.2800296644854825e-05,0.00012013040395686403
13,0,0.00010686441513841942,0.02,1.2800296644854825e-05,0.00017720836331136525
13,0,0.00012834964191413845,0.02,1.3580481208919082e-05,0.0002473729255143553
13,0,0.00014834294083032685,0.02,1.3580481208919082e-05,0.00029562177951447666
13,0,0.00015589361625008023,0.02,1.3580481208919082e-05,0.0002985527680721134
13,0,0.00015769112542068548,0.02,1.3580481208919082e-05,0.00024960373411886394
13,0,0.0001539012016774664,0.02,1.3580481208919082e-05,0.00018219246703665704
13,0,0.00014415385280353463,0.02,1.3580481208919082e-05,0.00011847282439703122
13,0,0.00012721129226942623,0.02,1.3580481208919082e-05,7.470211858162656e-05
13,0,0.00010679070621436697,0.02,3.803913568845019e-05,4.390491085359827e-05
13,0,8.616556905886925e-05,0.02,1.158953455160372e-05,2.3839063942432404e-05
13,0,6.901115773236835e-05,0.02,1.0913064215856139e-05,1.2459679965104442e-05
13,0,4.938084591342447e-05,0.02,1.1057803931180388e-05,5.7450665735814255e-06
13,0,3.9927882417278874e-05,0.02,1.1057803931180388e-05,3.072590288866195e-06
13,0,3.453287795254517e-05,0.02,6.87979263602756e-06,1.928855681399e-06
13,0,2.944913479329829e-05,0.02,6.87979263602756e-06,1.369610004076094e-06
13,0,2.436895611167379e-05,0.02,6.87979263602756e-06,1.1271930588918622e-06
13,0,2.900853598648762e-05,0.02,6.698067409161013e-06,1.46329671224521e-06
13,0,3.636171996043279e-05,0.02,6.313280209724326e-06,2.283117510160082e-06
13,0,4.76572909639862e-05,0.02,6.537643457704689e-06,4.432121386344079e-06
13,0,6.287034459590824e-05,0.02,1.2308663826843258e-05,8.805624929664191e-06
13,0,8.144608726675574e-05,0.02,1.2308663826843258e-05,1.6682781279087067e-05
13,0,8.631853890209288e-05,0.02,1.2147551387897693e-05,2.3611857614014298e-05
13,0,8.676982009074398e-05,0.02,1.2147551387897693e-05,2.7168325686943717e-05
13,0,8.103543465945459e-05,0.02,1.2147551387897693e-05,2.3559963665320538e-05
13,0,6.671772482753707e-05,0.02,1.2308663826843258e-05,1.473936117690755e-05
13,0,4.769788526962463e-05,0.02,6.537643457704689e-06,6.896562808833551e-06
13,0,3.0797177822662794e-05,0.02,7.021025339781772e-06,2.8834556360379793e-06
13,0,2.4149177945614585e-05,0.02,7.021025339781772e-06,1.4943348105589394e-06
13,0,1.8202294640788143e-05,0.02,7.021025339781772e-06,7.672781521250727e-07
13,0,1.3027694659218495e-05,0.02,7.021025339781772e-06,3.805431845194107e-07
13,0,9.703452758034508e-06,0.02,7.021025339781772e-06,2.02374422997309e-07
13,0,8.2693984445723e-06,0.02,7.021025339781772e-06,1.295584297622554e-07
13,0,8.42894157057146e-06,0.02,7.021025339781772e-06,1.0666896343991539e-07
13,0,9.338318614951142e-06,0.0,8.010420060600154e-06,9.476754314619029e-08
13,0,1.1864367283285862e-05,0.0,9.11447568796575e-06,9.565464864635942e-08
13,0,1.4375516206828048e-05,0.0,9.11447568796575e-06,1.0736172839642677e-07
13,0,1.8757322361903976e-05,0.0,9.11447568796575e-06,1.5147378462643246e-07
13,0,2.52922840620464e-05,0.0,3.8342172956618015e-06,2.3341765142959048e-07
13,0,3.427455173073414e-05,0.0,3.8342172956618015e-06,3.793944927110715e-07
13,0,4.567561695056598e-05,0.0,3.8342172956618015e-06,6.19483557784406e-07
13,0,5.8427993189600815e-05,0.0,3.36976813741785e-06,9.32789703256276e-07
13,0,7.151336575220168e-05,0.0,3.36976813741785e-06,1.2647473113247543e-06
13,0,7.873086127093554e-05,0.0,3.575265282051987e-06,1.417184762431134e-06
13,0,7.481789501347426e-05,0.0,3.6068884128326317e-06,1.1962208645854844e-06
13,0,5.796935643894081e-05,0.0,2.746146037679864e-06,7.590908808197128e-07
13,0,6.829728373645902e-05,0.0,3.133110794806271e-06,5.546297074943141e-07
13,0,9.486421974578603e-05,0.0,3.133110794806271e-06,4.79247034945729e-07
13,0,9.320976243808955e-05,0.0,4.359922513685888e-06,3.889315962624096e-07
13,0,7.550208019420953e-05,0.0,4.359922513685888e-06,2.817353959017055e-07
13,0,6.417665819577022e-05,0.0,4.359922513685888e-06,2.2151023415517557e-07
13,0,5.991080993343928e-05,0.0,4.359922513685888e-06,2.2058394222312927e-07
13,0,6.1601194141516e-05,0.0,4.359922513685888e-06,2.680360751128319e-07
13,0,6.464164516620154e-05,0.0,4.11144674217212e-06,4.323661073613039e-07
13,0,7.018365655445965e-05,0.0,4.147812887822511e-06,7.725610657871584e-07
13,0,8.266200242630513e-05,0.0,3.849969289149158e-06,1.0777139323181473e-06
13,0,9.029861807470574e-05,0.0,3.819768153334735e-06,1.505243631072517e-06
13,0,8.848285769882891e-05,0.0,4.907939910481218e-06,2.25829035116476e-06
13,0,8.377004230955747e-05,0.0,4.907939910481218e-06,3.031044798262883e-06
13,0,7.704713895242687e-05,0.0,4.301770331949228e-06,3.5564187328418484e-06
13,0,6.795759800707675e-05,0.0,3.93328537029447e-06,3.4039405818475643e-06
13,0,5.6935362332669595e-05,0.0,3.93328537029447e-06,2.627250296427519e-06
13,0,4.5402657118894566e-05,0.0,3.964376446674578e-06,1.7844650983533938e-06
13,0,3.423467363197938e-05,0.0,2.5376014036737615e-06,1.0703565749281552e-06
13,0,2.5294440616380244e-05,0.0,2.7510006930242525e-06,5.820030537506682e-07
13,0,1.9484391443789433e-05,0.0,3.3273759072471876e-06,3.3801890708673454e-07
13,0,1.629590491999694e-05,0.0,3.3273759072471876e-06,2.312954734406958e-07
13,0,1.4640577404437935e-05,0.0,3.3273759072471876e-06,1.6859294760251942e-07
13,0,1.3311149944359604e-05,0.0,4.027627710456727e-06,1.2860452613949747e-07
13,0,1.2019450455008473e-05,0.0,4.027627710456727e-06,1.0062949939992905e-07
13,0,1.1362173077525035e-05,0.0,4.027627710456727e-06,8.156379749379994e-08
13,0,1.1375872768447889e-05,0.0,4.027627710456727e-06,7.21963502314793e-08
13,0,1.2105566060086869e-05,0.0,3.624522605605307e-06,6.864102886083856e-08
13,0,1.3576432091240868e-05,0.0,3.624522605605307e-06,7.336671359325919e-08
13,0,1.625747042819685e-05,0.0,3.303693347334047e-06,9.702876013761852e-08
13,0,2.0983301850523894e-05,0.0,3.303693347334047e-06,1.303749854741909e-07
13,0,2.831865958875427e-05,0.0,3.303693347334047e-06,2.1770884472971375e-07
13,0,3.9373060723748855e-05,0.0,3.303693347334047e-06,3.998656836756709e-07
13,0,5.597880342346997e-05,0.0,3.5770044632954523e-06,7.10789493041375e-07
13,0,8.173980409872291e-05,0.0,3.5770044632954523e-06,1.1208503565285355e-06
13,0,0.0001137219560398617,0.0,3.5751593259192305e-06,1.5478973409699393e-06
13,0,0.00014075074113863807,0.0,3.8342172956618015e-06,1.8553746485849842e-06
13,0,0.00015639833787601395,0.0,2.924140744653414e-06,1.927886614794261e-06
13,0,0.00016267273342220675,0.0,2.924140744653414e-06,1.70953194356116e-06
13,0,0.00015776694201487606,0.0,3.1980853236746043e-06,1.3465422625813517e-06
13,0,0.00014225275993570507,0.0,3.1700458293926204e-06,9.260356819140725e-07
13,0,0.00011961387171209196,0.0,2.7860496629728004e-06,6.24821097972017e-07
13,0,9.847835596265298e-05,0.0,2.7874875740963034e-06,4.4839239876637293e-07
13,0,8.621728227835137e-05,0.0,2.7874875740963034e-06,3.5520494634511124e-07
13,0,8.524647233011459e-05,0.0,2.7874875740963034e-06,3.1877462447482685e-07
13,0,9.164812654943647e-05,0.0,2.7510006930242525e-06,3.5839835277329257e-07
13,0,0.00010080122138435598,0.0,2.7510006930242525e-06,4.861287834501127e-07
13,0,0.00011374112173998708,0.0,3.1386493901663925e-06,7.659876928300946e-07
13,0,0.00012434694111344505,0.0,3.1664112611906603e-06,1.6018987025745446e-06
13,0,0.0001376311792261436,0.0,4.057769274368184e-06,3.6261099012335762e-06
13,0,0.0001653283397356059,0.0,4.057769274368184e-06,6.695122920064023e-06
13,0,0.00019724383607600755,0.0,4.057769274368184e-06,1.2325121133471839e-05
13,0,0.00024024701978700436,0.0,4.057769274368184e-06,1.7332999050267972e-05
13,0,0.00028487539563197404,0.0,4.907939910481218e-06,2.3135087758419104e-05
13,0,0.0003171615090970341,0.0,4.301770331949228e-06,3.3783424441935495e-05
13,0,0.0003407728883670823,0.0,4.301770331949228e-06,4.114619514439255e-05
13,0,0.0003503665202117709,0.0,4.358825208328199e-06,4.321509914007038e-05
13,0,0.00034725509249118987,0.0,4.358825208328199e-06,3.6898203688906506e-05
13,0,0.0003197048876719125,0.0,4.358825208328199e-06,2.479877366567962e-05
13,0,0.0002794621604408461,0.0,4.957034889230272e-06,1.3864873835700564e-05
13,0,0.0002424896609315506,0.0,4.0983600229083095e-06,7.151695172069594e-06
13,0,0.00021456310968651565,0.0,3.819597168330802e-06,3.93910750062787e-06
13,0,0.00019841099185405098,0.0,3.819597168330802e-06,2.339057118661003e-06
13,0,0.0001927148560069405,0.0,3.819597168330802e-06,1.4246825230657123e-06
13,0,0.00018836192018421535,0.0,3.819597168330802e-06,9.356880354971508e-07
13,0,0.00018323239929453122,0.0,3.849789209198207e-06,6.38173560219002e-07
13,0,0.00018066936769066644,0.0,3.849789209198207e-06,4.907308834845026e-07
13,0,0.0001916053355163007,0.0,3.849789209198207e-06,4.85962857510458e-07
13,0,0.00020008305185294074,0.0,3.819597168330802e-06,6.204874694049067e-07
13,0,0.0002333262866187736,0.0,3.819597168330802e-06,1.0545434179221047e-06
13,0,0.0002616701889125921,0.0,3.819597168330802e-06,1.8482980976841645e-06
13,0,0.0002918666601419655,0.0,3.819597168330802e-06,3.254959892728948e-06
13,0,0.00032308369659371917,0.0,3.821568043349544e-06,5.208857146499213e-06
13,0,0.0003615933026388833,0.0,3.821568043349544e-06,8.054573299887124e-06
13,0,0.00038057081172117926,0.0,4.102188086108072e-06,1.1348362022545189e-05
13,0,0.00043323291823797153,0.0,4.663784693548223e-06,1.7305894289165735e-05
13,0,0.0004712951180342959,0.0,5.320966010913253e-06,2.26126048801234e-05
13,0,0.0004771967086619145,0.0,5.320966010913253e-06,2.4693286832189187e-05
13,0,0.0004584072653458529,0.0,5.320966010913253e-06,2.3061053070705384e-05
13,0,0.00044034761211624566,0.0,4.303001333028078e-06,2.0344919903436676e-05
13,0,0.00042792959300401565,0.0,6.404387022485025e-06,1.7606804249226116e-05
13,0,0.000354026061807455,0.0,6.404387022485025e-06,1.4088879652263131e-05
13,0,0.0002990920157891679,0.0,6.404387022485025e-06,1.2926847375638317e-05
13,0,0.0002658036096871054,0.0,6.404387022485025e-06,1.411490302416496e-05
13,0,0.00025084027261852953,0.0,4.303001333028078e-06,1.847878775151912e-05
13,0,0.000254186962586263,0.0,4.303001333028078e-06,3.0037341275601648e-05
13,0,0.0002757684483517888,0.0,4.303001333028078e-06,5.818086356157437e-05
13,0,0.0003124688939555301,0.0,5.017720013711369e-06,0.0001328801445197314
13,0,0.0003646753484674587,0.0,5.017720013711369e-06,0.0002986643521580845
13,0,0.0004315011577862077,0.0,5.578025593422353e-06,0.0005960620474070311
13,0,0.0004865593049634419,0.0,5.1002184591197874e-06,0.0012212879955768585
13,0,0.0005285494625749288,0.0,4.6686172936460935e-06,0.0022096026223152876
13,0,0.0005469638004223532,0.0,4.6686172936460935e-06,0.0034332936629652977
13,0,0.0005435671134162279,0.0,4.311890734243207e-06,0.004152625799179077
13,0,0.0005086206033833198,0.0,4.311890734243207e-06,0.004225072450935841
13,0,0.0004549415495251483,0.0,4.311890734243207e-06,0.0033673627767711878
13,0,0.00039044656213021496,0.0,4.5760139073536266e-06,0.0022162459790706635
13,0,0.00032718271507756636,0.0,4.5760139073536266e-06,0.0013148599537089467
13,0,0.0002736238074140559,0.0,4.5760139073536266e-06,0.0007277816184796393
13,0,0.0002396834246816247,0.0,3.8093346574896714e-06,0.00037418745341710746
13,0,0.0002195397780468125,0.0,4.041510237584589e-06,0.0002143720193998888
13,0,0.0002095796617092088,0.0,4.041510237584589e-06,0.00014301690680440515
13,0,0.00021010823771534467,0.0,4.041510237584589e-06,0.00011119185364805162
13,0,0.00022193721456404967,0.0,4.041510237584589e-06,9.128989768214524e-05
13,0,0.00024323578837535833,0.0,4.041510237584589e-06,7.529457070631906e-05
13,0,0.000262691301702439,0.0,1.1730911865015514e-05,5.461843466036953e-05
13,0,0.0002523296554008521,0.0,1.0282058610755485e-05,3.699171429616399e-05
13,0,0.0002950694428899698,0.0,1.041842915583402e-05,2.727330502239056e-05
13,0,0.0003925936165873081,0.0,1.041842915583402e-05,2.8572030714713037e-05
13,0,0.0004853807637503919,0.0,1.041842915583402e-05,3.5348864912521094e-05
13,0,0.0006200375602106046,0.0,1.041842915583402e-05,4.973255272489041e-05
13,0,0.0008472831436845256,0.0,1.041842915583402e-05,5.3866438975092024e-05
13,0,0.0012038268177311153,0.0,9.772869816515595e-06,5.5075983254937455e-05
13,0,0.0016185298613999599,0.0,1.1258147424086928e-05,7.2613445809111e-05
13,0,0.002056996283295898,0.0,1.1258147424086928e-05,9.961416071746498e-05
13,0,0.002535602376019574,0.0,3.876632490573684e-06,0.00012231517757754773
13,0,0.0028730301737509662,0.0,4.15635395256686e-06,0.00013880609185434878
13,0,0.0033572391066475278,0.0,4.15635395256686e-06,0.0001429276162525639
13,0,0.003905103118680142,0.0,4.15635395256686e-06,0.0001291655353270471
13,0,0.003538037299007896,0.0,3.917573849321343e-06,8.746278763283044e-05
13,0,0.0022292595392176813,0.0,3.917573849321343e-06,4.162602999713272e-05
13,0,0.0016707447961040673,0.0,3.6558146803145064e-06,2.0096933440072462e-05
13,0,0.0016567854080815653,0.0,3.6558146803145064e-06,1.2582082490553148e-05
13,0,0.0019749947389834845,0.0,3.6558146803145064e-06,1.0537288289924618e-05
13,0,0.0027566049708289274,0.0,3.6079620713280747e-06,1.1919486496481113e-05
13,0,0.002879832737401098,0.0,4.116366653761361e-06,1.5245828762999736e-05
13,0,0.0032196243738879357,0.0,4.116366653761361e-06,2.7268752091913484e-05
13,0,0.0032391608139281922,0.0,4.116366653761361e-06,5.1215916755609214e-05
13,0,0.003229126075806592,0.0,4.116366653761361e-06,0.00010916837345575914
13,0,0.0029226403767071956,0.0,4.116366653761361e-06,0.0002787409466691315
13,0,0.00261162823286335,0.0,5.061127012595534e-06,0.0006153813446871936
13,0,0.002424437898342781,0.0,5.764339675806696e-06,0.0007986782002262771
13,0,0.0021221718158819587,0.0,6.115681571827736e-06,0.0008487650193274021
13,0,0.001799068151209083,0.0,6.115681571827736e-06,0.0007547286222688854
13,0,0.0015426439553160851,0.0,5.254763891571201e-06,0.000588181137572974
13,0,0.0011736499051506323,0.0,1.9706030798261054e-05,0.00039688643300905824
13,0,0.0009336582430445575,0.0,2.566779949120246e-05,0.00024765540729276836
13,0,0.000752313452966035,0.0,2.4412474886048585e-05,0.00015106167120393366
13,0,0.0006984670031165031,0.02,5.8030149375554174e-05,9.943820623448119e-05
13,0,0.0005957001907088148,0.02,5.8030149375554174e-05,6.370673509081826e-05
13,0,0.000546345535437118,0.02,1.9124065147479996e-05,4.376720971777104e-05
13,0,0.0004973758547448631,0.04,1.2686691661656369e-05,3.0839968530926853e-05
13,0,0.0004904239271735797,0.02,6.76831496093655e-06,2.2706955860485323e-05
13,0,0.0005289342217820572,0.02,1.0044394912256394e-05,1.7157470210804604e-05
13,0,0.0006134974922805265,0.02,2.0090896214242093e-05,1.3847416994394735e-05
13,0,0.0006473256904484025,0.0,2.0090896214242093e-05,7.2939792516990565e-06
13,0,0.0007145049572055771,0.0,1.7609543647267856e-05,3.3985947993642185e-06
13,0,0.00076319392215845,0.0,1.7843096429714933e-05,1.8284102907273336e-06
13,0,0.0009107713787208108,0.0,1.0930291864497121e-05,1.2293568261156906e-06
13,0,0.0011339877302243484,0.0,1.2430366041371599e-05,1.0147974762730883e-06
13,0,0.0014099812936418416,0.02,1.8971210010931827e-05,8.034113534449716e-07
13,0,0.0015815317995873726,0.02,1.7065631254808977e-05,6.331371764645155e-07
13,0,0.001547808899515033,0.02,1.4217955140338745e-05,5.166224354979931e-07
13,0,0.0015839103459665766,0.02,1.4217955140338745e-05,4.6919652163524006e-07
13,0,0.0015002879714136697,0.02,5.981144568067975e-06,4.754861890887696e-07
13,0,0.0014451757556044607,0.02,5.981144568067975e-06,5.39303186997131e-07
13,0,0.0013158402023341973,0.0,5.259346380626084e-06,7.636747909600672e-07
13,0,0.0011261682103831726,0.0,5.259346380626084e-06,9.068912731891032e-07
13,0,0.000947811096868658,0.0,5.259346380626084e-06,7.761832989672257e-07
13,0,0.0007938675116418918,0.0,5.190504452912137e-06,6.20340756540827e-07
13,0,0.0007801228635421394,0.0,5.92190690440475e-06,5.51799246295559e-07
13,0,0.0007746345093069846,0.0,5.92190690440475e-06,5.226603434493882e-07
13,0,0.0006757831963471508,0.0,6.089573616918642e-06,5.18045283115498e-07
13,0,0.0006328148144597227,0.0,6.089573616918642e-06,6.606018132515601e-07
13,0,0.0006400224458712461,0.0,6.089573616918642e-06,1.0992320085279061e-06
13,0,0.0007017615376309912,0.02,6.089573616918642e-06,2.0725594822579296e-06
13,0,0.0007513341822282039,0.02,6.089573616918642e-06,4.505924152908847e-06
13,0,0.0007198240526629272,0.04,7.235816610773327e-06,8.84837209014222e-06
13,0,0.0007355826243003978,0.04,1.0584573828964494e-05,1.665915442572441e-05
13,0,0.0007482620527932666,0.04,1.0584573828964494e-05,2.7688496629707515e-05
13,0,0.0007901109731606148,0.04,1.0724957064667251e-05,4.111708767595701e-05
13,0,0.0008446263563640693,0.04,1.0724957064667251e-05,5.6864570069592446e-05
13,0,0.0007500408741262821,0.04,1.0724957064667251e-05,6.277212378336117e-05
13,0,0.0006432442522030762,0.04,1.0724957064667251e-05,5.7504119467921555e-05
13,0,0.0005371837454391029,0.04,1.0724957064667251e-05,4.689703564508818e-05
13,0,0.00045889656788151816,0.04,1.0724957064667251e-05,3.736323560588062e-05
13,0,0.0004204268299927099,0.04,6.202777512953617e-06,3.123737042187713e-05
13,0,0.0004120119733319362,0.04,4.692247784987558e-06,2.9506933060474694e-05
13,0,0.00043345403590429435,0.06,4.677815923059825e-06,2.756566937023308e-05
13,0,0.0004027332898369385,0.06,8.125422027660534e-06,2.6073486878885888e-05
13,0,0.00035977954018460154,0.04,8.125422027660534e-06,2.45296487264568e-05
13,0,0.0002987237632491805,0.04,8.125422027660534e-06,2.2556416297447868e-05
13,0,0.0004249415298433955,0.04,1.6426069123554043e-05,2.035660327237565e-05
13,0,0.0006913586897914813,0.04,1.70197818079032e-05,2.0854704416706227e-05
13,0,0.0007969342979397251,0.04,1.70197818079032e-05,1.9169421648257412e-05
13,0,0.0009668032540168028,0.04,1.6551173757761717e-05,1.7319151083938777e-05
13,0,0.0010160110066478112,0.02,3.934371125069447e-05,1.440290088794427e-05
13,0,0.0010519177431837733,0.02,3.8391030102502555e-05,1.1705533324857242e-05
13,0,0.0009654473535357337,0.02,4.15122922277078e-05,9.532192052574828e-06
13,0,0.0009806917148799655,0.0,2.0999752450734377e-05,6.772989308956312e-06
13,0,0.0010371702261519579,0.0,1.606887235539034e-05,4.848046501138015e-06
13,0,0.0012288351540922853,0.0,8.555781278118957e-06,3.850733264698647e-06
13,0,0.0013936873109471615,0.0,8.555781278118957e-06,2.7704866170097375e-06
13,0,0.0016293802704695074,0.0,8.555781278118957e-06,1.8932140619654092e-06
13,0,0.0017469959916583573,0.0,7.040771379251964e-06,1.240944129676791e-06
13,0,0.001717371956611551,0.0,1.2826752936234698e-05,7.559511914223549e-07
13,0,0.0015721522920442482,0.0,7.41874009690946e-06,4.1443743725722015e-07
13,0,0.0014045417635640846,0.0,7.350078703893814e-06,1.9466186529371043e-07
13,0,0.0012014003028644267,0.0,5.18655087944353e-06,7.767404497371899e-08
13,0,0.0009837424813045118,0.0,4.596759026753716e-06,2.8898723414272354e-08
13,0,0.0007946830228357473,0.0,4.657726094592363e-06,9.738138295745102e-09
13,0,0.0006279140703217274,0.0,4.657726094592363e-06,3.4767859702355963e-09
13,0,0.0004985078038296884,0.0,4.657726094592363e-06,1.4063866737856756e-09
13,0,0.0004337020179047352,0.0,4.657726094592363e-06,6.480452841017836e-10
13,0,0.00039891088788944273,0.0,4.6553236643376295e-06,3.815675275742336e-10
13,0,0.00037181425477577924,0.0,4.6553236643376295e-06,3.028684525396841e-10
13,0,0.00036449983348924746,0.02,3.852679583360441e-06,2.9540478396761216e-10
13,0,0.00036641164463563277,0.02,3.852679583360441e-06,3.4942890247968705e-10
13,0,0.00037860507336963004,0.02,3.6853100482403534e-06,4.74104644432316e-10
13,0,0.00040431086791888304,0.02,3.4604511256475234e-06,7.077585739700964e-10
13,0,0.0005623410477769725,0.02,3.4604511256475234e-06,1.2483540867691545e-09
13,0,0.000947771689494001,0.02,7.884095225563215e-07,2.1414503503791593e-09
13,0,0.0006559657446848781,0.02,6.621837087550375e-07,1.3389001018992985e-09
13,0,0.000409350450235953,0.0,7.056885920064815e-07,4.464543179594216e-10
13,0,0.00027673663632759324,0.0,9.509541882835038e-07,1.3824759392822017e-10
13,0,0.0003140072865854068,0.0,1.2593624205692322e-06,5.702681382668828e-11
13,0,0.0005361142548579661,0.0,1.564273134135874e-06,4.349855545204839e-11
13,0,0.0010977547943998535,0.0,1.930782445924706e-06,6.035698330020267e-11
13,0,0.001492286461692174,0.0,1.948815679497784e-06,1.0572713537992939e-10
13,0,0.0018978658556799385,0.0,3.3694502690195804e-06,2.575278879035636e-10
13,0,0.0027924654403833457,0.0,3.5399734770180658e-06,8.46715753066718e-10
13,0,0.003866204202231055,0.0,4.439092663233168e-06,3.8998209106466675e-09
13,0,0.004773597593131166,0.0,1.2348910786386114e-05,1.7170588506587592e-08
13,0,0.006010579729903976,0.02,1.693754347797949e-05,5.6946248605527217e-08
13,0,0.006537432583838409,0.02,1.9118466298095882e-05,1.2649495317873516e-07
13,0,0.006277606367718883,0.02,1.7503176422906108e-05,1.810044665262467e-07
13,0,0.006067346211005231,0.02,1.5266983609762974e-05,2.1153793738903914e-07
13,0,0.006650196709874529,0.02,1.3990616935188882e-05,2.3239502411342983e-07
13,0,0.007828324668477556,0.02,7.868178727221675e-06,2.4069944970506185e-07
13,0,0.007881403938244467,0.02,7.868178727221675e-06,2.5375646828251774e-07
13,0,0.008183336129056779,0.02,7.868178727221675e-06,2.6902355898528185e-07
13,0,0.008785960141707553,0.02,7.868178727221675e-06,2.9536261081375415e-07
13,0,0.009481842804165348,0.02,6.474912879639305e-06,3.202982838956814e-07
13,0,0.010237460149506402,0.02,7.400699814752443e-06,3.2197996802096895e-07
13,0,0.010990788209335314,0.02,7.400699814752443e-06,3.2217747047980083e-07
13,0,0.011822295085845043,0.02,7.400699814752443e-06,3.2083818268802133e-07
13,0,0.01282950622443863,0.02,7.3038281698245555e-06,3.222475584152562e-07
13,0,0.014017414080655672,0.02,7.3038281698245555e-06,3.213189359030366e-07
13,0,0.015369040368823302,0.02,7.586460014863405e-06,2.8892998216178967e-07
13,0,0.016979222389009025,0.02,4.637957317754626e-06,2.4521239083696855e-07
13,0,0.01605425571373477,0.02,8.45333852339536e-06,1.9004357909579994e-07
13,0,0.015009397467468804,0.02,6.8056224336032756e-06,1.3694723577373225e-07
13,0,0.013673241312208291,0.02,4.499788246903336e-06,9.627588326566183e-08
13,0,0.012215069648093175,0.02,4.559469289233675e-06,7.286911340997904e-08
13,0,0.010714821489117688,0.02,4.559469289233675e-06,4.9080995268013794e-08
13,0,0.009047840897342526,0.0,4.559469289233675e-06,3.1714588288878076e-08
13,0,0.008536793264830813,0.0,4.389895821077516e-06,2.0713107673486775e-08
13,0,0.0075889303674471185,0.0,4.122046902921284e-06,1.3124431319511132e-08
13,0,0.006546601010310423,0.0,4.122046902921284e-06,9.141208678897783e-09
13,0,0.0062607884206890944,0.0,4.122046902921284e-06,8.079930502447041e-09
13,0,0.006301082326776189,0.0,4.122046902921284e-06,8.421532804447907e-09
13,0,0.005833060782543095,0.0,4.122046902921284e-06,8.726528832880831e-09
13,0,0.004909412920518566,0.0,4.122046902921284e-06,8.604240875342839e-09
13,0,0.004276643429051304,0.0,4.34527782999794e-06,9.077997908946145e-09
13,0,0.00397628087690463,0.0,4.34527782999794e-06,1.076504130281819e-08
13,0,0.003791406303409362,0.0,3.968480541516328e-06,1.3686193511830425e-08
