Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,1,0.9999826957569697,0.46,0.5918454527854919,1.0
7,1,0.9999830368470876,0.46,0.5918454527854919,1.0
7,1,0.9999824268800636,0.48,0.5950591564178467,1.0
7,1,0.9999839598261395,0.46,0.6591381430625916,1.0
7,1,0.9999862799461415,0.46,0.6585962176322937,1.0
7,1,0.9999874225909349,0.48,0.6293850541114807,1.0
7,1,0.9999863851057215,0.5,0.6242217421531677,1.0
7,1,0.9999879802081384,0.5,0.6242217421531677,1.0
7,1,0.999985810426656,0.5,0.6332239508628845,1.0
7,1,0.9999862256862727,0.5,0.6242217421531677,1.0
7,1,0.9999846565705693,0.5,0.6242217421531677,1.0
7,1,0.9999833480380009,0.5,0.6242217421531677,1.0
7,1,0.9999835428243564,0.5,0.6242217421531677,1.0
7,1,0.9999839957344077,0.5,0.6242217421531677,1.0
7,1,0.9999840777484486,0.5,0.6242217421531677,1.0
7,1,0.9999831364553154,0.48,0.6536158919334412,1.0
7,1,0.9999833704463604,0.48,0.6536158919334412,1.0
7,1,0.9999812247532132,0.52,0.6536158919334412,1.0
7,1,0.9999766568528532,0.52,0.6536158919334412,1.0
7,1,0.9999770233131039,0.52,0.6720880270004272,1.0
7,1,0.9999780691426168,0.52,0.7037867903709412,1.0
7,1,0.9999792832250903,0.5,0.7042891979217529,1.0
7,1,0.9999830289580458,0.48,0.738869309425354,1.0
7,1,0.9999832574575337,0.48,0.7520291805267334,1.0
7,1,0.9999844723007464,0.48,0.7520291805267334,1.0
7,1,0.9999860542122847,0.48,0.7520291805267334,1.0
7,1,0.999986477634683,0.48,0.736293375492096,1.0
7,1,0.9999812110062152,0.48,0.736293375492096,1.0
7,1,0.999982026054267,0.46,0.7388715147972107,1.0
7,1,0.9999882042808462,0.48,0.7388715147972107,1.0
7,1,0.9999906121448432,0.48,0.7042915225028992,1.0
7,1,0.9999917104764979,0.48,0.703789234161377,1.0
7,1,0.9999924481387854,0.48,0.6765457391738892,1.0
7,1,0.9999927524056988,0.48,0.6943668723106384,1.0
7,1,0.9999926780095224,0.48,0.6943668723106384,1.0
7,1,0.9999923515059268,0.5,0.6943668723106384,1.0
7,1,0.9999916343692986,0.5,0.6943668723106384,1.0
7,1,0.9999902118113071,0.5,0.6943668723106384,1.0
7,1,0.9999878158468337,0.5,0.6943668723106384,1.0
7,1,0.9999834336832099,0.5,0.7207289338111877,1.0
7,1,0.9999835332502479,0.48,0.7212138772010803,1.0
7,1,0.9999837570580226,0.48,0.7520291805267334,1.0
7,1,0.9999852061769678,0.48,0.7520291805267334,1.0
7,1,0.9999844116601057,0.48,0.7189716100692749,1.0
7,1,0.9999810194222845,0.48,0.7362911701202393,1.0
7,1,0.9999657415411438,0.46,0.738869309425354,1.0
7,1,0.9999673719584622,0.48,0.738869309425354,1.0
7,1,0.9999826700017987,0.48,0.7042891979217529,1.0
7,1,0.9999823729585473,0.48,0.7042891979217529,1.0
7,1,0.9999815465771397,0.5,0.7042891979217529,1.0
7,1,0.9999805093691447,0.5,0.7042891979217529,1.0
7,1,0.999980920059674,0.5,0.7037867903709412,1.0
7,1,0.9999805784148627,0.5,0.6765432357788086,1.0
7,1,0.9999796487213767,0.5,0.6765432357788086,1.0
7,1,0.9999815495220684,0.46,0.6765432357788086,1.0
7,1,0.9999749448969405,0.46,0.6765432357788086,1.0
7,1,0.9999696841121889,0.46,0.7037867903709412,1.0
7,1,0.9999557934361474,0.46,0.7042891979217529,1.0
7,1,0.999945201865084,0.46,0.7009499073028564,1.0
7,1,0.9999393769865882,0.46,0.7009499073028564,1.0
7,1,0.9999332082955686,0.44,0.7009499073028564,1.0
7,1,0.9999327717296771,0.46,0.6981502771377563,1.0
7,1,0.9999331953123687,0.44,0.6115607619285583,1.0
7,1,0.9999450529664181,0.44,0.6115607619285583,1.0
7,1,0.9999579933674891,0.48,0.6341081857681274,1.0
7,1,0.999957805130057,0.5,0.6341081857681274,1.0
7,1,0.9999612218039033,0.5,0.5932914018630981,1.0
7,1,0.9999741514102718,0.5,0.5927095413208008,1.0
7,1,0.9999768967115837,0.48,0.5932914018630981,1.0
7,1,0.9999798735101428,0.48,0.6341081857681274,1.0
7,1,0.999980360811515,0.48,0.6341081857681274,1.0
7,1,0.9999807599552822,0.46,0.6341081857681274,1.0
7,1,0.9999843721767656,0.46,0.6310122013092041,1.0
7,1,0.9999863400811145,0.46,0.6310122013092041,1.0
7,1,0.9999869058903215,0.46,0.6310122013092041,1.0
7,1,0.9999871501034234,0.46,0.6341081857681274,1.0
7,1,0.9999879942672818,0.48,0.6341081857681274,1.0
7,1,0.9999886671340423,0.48,0.6971526145935059,1.0
7,1,0.9999895737464961,0.46,0.6971526145935059,1.0
7,1,0.9999893756328939,0.46,0.6037127375602722,1.0
7,1,0.9999893822684964,0.46,0.6037127375602722,1.0
7,1,0.9999892491950118,0.44,0.6037127375602722,1.0
7,1,0.9999898021565881,0.44,0.6037127375602722,1.0
7,1,0.9999913501557193,0.44,0.6037127375602722,1.0
7,1,0.9999914895780849,0.44,0.6188095211982727,1.0
7,1,0.9999865071287942,0.44,0.587704062461853,1.0
7,1,0.9999859942255,0.44,0.5983090996742249,1.0
7,1,0.9999902855648848,0.44,0.5983090996742249,1.0
7,1,0.9999948915568587,0.44,0.602020800113678,1.0
7,1,0.9999956980950943,0.44,0.6166943311691284,1.0
7,1,0.9999961952335837,0.44,0.6166943311691284,1.0
7,1,0.9999961877265615,0.46,0.6469265818595886,1.0
7,1,0.9999963678239023,0.48,0.6553630828857422,1.0
7,1,0.9999967473767026,0.48,0.7525312304496765,1.0
7,1,0.9999967825463892,0.5,0.7525312304496765,1.0
7,1,0.999997253542898,0.48,0.7958543300628662,1.0
7,1,0.9999974565099373,0.52,0.7980100512504578,1.0
7,1,0.9999976800836162,0.5,0.7980100512504578,1.0
7,1,0.9999979074292992,0.5,0.7688109874725342,1.0
7,1,0.9999979706992188,0.5,0.76838219165802,1.0
7,1,0.9999980621138416,0.5,0.7449264526367188,1.0
7,1,0.9999977902823342,0.5,0.7449264526367188,1.0
7,1,0.99999700151637,0.5,0.7574868202209473,1.0
7,1,0.9999966336557726,0.5,0.780128538608551,1.0
7,1,0.9999951102529085,0.5,0.7782515287399292,1.0
7,1,0.9999941601237735,0.5,0.8065581321716309,1.0
7,1,0.9999944301031166,0.5,0.8065581321716309,1.0
7,1,0.9999944608254377,0.5,0.8065581321716309,1.0
7,1,0.9999947657146311,0.48,0.7725958228111267,1.0
7,1,0.9999956562385967,0.48,0.7725958228111267,1.0
7,1,0.9999960282296202,0.48,0.7577446699142456,1.0
7,1,0.9999956043561181,0.48,0.7577446699142456,1.0
7,1,0.9999952570308083,0.48,0.7577446699142456,1.0
7,1,0.9999954278534176,0.5,0.7933317422866821,1.0
7,1,0.9999962327571676,0.52,0.7933317422866821,1.0
7,1,0.9999964108783,0.52,0.7933317422866821,1.0
7,1,0.99999655585024,0.52,0.7933317422866821,1.0
7,1,0.9999968444581452,0.52,0.7636567950248718,1.0
7,1,0.9999972785362884,0.52,0.6588265895843506,1.0
7,1,0.9999976068638495,0.52,0.62962406873703,1.0
7,1,0.9999977449960189,0.52,0.62962406873703,1.0
7,1,0.9999978691325007,0.52,0.62962406873703,1.0
7,1,0.9999979811523881,0.52,0.62962406873703,1.0
7,1,0.9999980831709067,0.52,0.62962406873703,1.0
7,1,0.9999981526559917,0.52,0.62962406873703,1.0
7,1,0.9999982013265363,0.52,0.7394201755523682,1.0
7,1,0.9999981127862816,0.52,0.7394201755523682,1.0
7,1,0.9999977145951929,0.5,0.7394201755523682,1.0
7,1,0.999997446460783,0.5,0.7394201755523682,1.0
7,1,0.9999974687847519,0.5,0.7394201755523682,1.0
7,1,0.9999970985304802,0.5,0.806573212146759,1.0
7,1,0.9999964510262191,0.5,0.8069490194320679,1.0
7,1,0.9999966065353536,0.5,0.8664402961730957,1.0
7,1,0.9999969379784965,0.52,0.8664402961730957,1.0
7,1,0.9999967283471974,0.52,0.8664402961730957,1.0
7,1,0.9999965786738794,0.54,0.8664402961730957,1.0
7,1,0.9999960832780607,0.54,0.8664402961730957,1.0
7,1,0.9999961805412301,0.54,0.9163918495178223,1.0
7,1,0.9999946259131413,0.54,0.9163918495178223,1.0
7,1,0.9999949560414485,0.56,0.9163918495178223,1.0
7,1,0.9999953830645579,0.56,0.9033775925636292,1.0
7,1,0.9999955457620626,0.56,0.9033775925636292,1.0
7,1,0.9999928642887054,0.56,0.902208685874939,1.0
7,1,0.999990066243215,0.56,0.902208685874939,1.0
7,1,0.9999890611892653,0.56,0.902208685874939,1.0
7,1,0.9999886250160835,0.54,0.902208685874939,1.0
7,1,0.9999888880488397,0.54,0.8982890844345093,1.0
7,1,0.9999880835933259,0.54,0.9055987000465393,1.0
7,1,0.9999875365541903,0.54,0.9433281421661377,1.0
7,1,0.9999867168376843,0.56,0.9433281421661377,1.0
7,1,0.9999857480206876,0.56,0.9440361261367798,1.0
7,1,0.9999850841453066,0.56,0.9294732809066772,1.0
7,1,0.9999845921501752,0.58,0.9294732809066772,1.0
7,1,0.9999853705662485,0.6,0.9293150305747986,1.0
7,1,0.9999860852775972,0.58,0.9204700589179993,1.0
7,1,0.9999885165726609,0.58,0.886117160320282,1.0
7,1,0.9999906895413074,0.56,0.9123092889785767,1.0
7,1,0.9999893268552479,0.56,0.9123092889785767,1.0
7,1,0.9999821237925687,0.54,0.9146554470062256,1.0
7,1,0.9999793925538603,0.52,0.8178365230560303,1.0
7,1,0.9999721040882995,0.5,0.6206549406051636,1.0
7,1,0.999970854973974,0.46,0.65017169713974,1.0
7,1,0.9999692813336433,0.46,0.6507197618484497,1.0
7,1,0.9999727117067413,0.44,0.6887962222099304,1.0
7,1,0.9999777204997473,0.44,0.6859338283538818,1.0
7,1,0.9999808088381795,0.44,0.6859338283538818,1.0
7,1,0.9999796042382828,0.44,0.6969691514968872,1.0
7,1,0.9999787341791205,0.46,0.6969691514968872,1.0
7,1,0.9999775590981255,0.46,0.6969691514968872,1.0
7,1,0.9999742124632708,0.48,0.8408721685409546,1.0
7,1,0.999971472825346,0.5,0.8579829931259155,1.0
7,1,0.9999705136151835,0.5,0.8882073163986206,1.0
7,1,0.9999665056506857,0.5,0.9139652848243713,1.0
7,1,0.9999588326487597,0.52,0.8793259859085083,1.0
7,1,0.9999524634367902,0.54,0.8614146113395691,1.0
7,1,0.9999478396664284,0.54,0.8509402275085449,1.0
7,1,0.9999513981636716,0.58,0.8340393304824829,1.0
7,1,0.9999662357921537,0.56,0.8799026012420654,1.0
7,1,0.9999737524359578,0.54,0.8799026012420654,1.0
7,1,0.9999782740296607,0.52,0.8364266157150269,1.0
7,1,0.9999806547366752,0.5,0.8364266157150269,1.0
7,1,0.9999802280198916,0.5,0.7061424851417542,1.0
7,1,0.9999806655036155,0.44,0.7061424851417542,1.0
7,1,0.9999816348327084,0.46,0.7061424851417542,1.0
7,1,0.9999844408004933,0.46,0.7061424851417542,1.0
7,1,0.9999860954712995,0.5,0.7061424851417542,1.0
7,1,0.9999873291891853,0.5,0.7044349908828735,1.0
7,1,0.9999863456268712,0.5,0.7504583597183228,1.0
7,1,0.9999845402205011,0.5,0.7817276120185852,1.0
7,1,0.9999861849063912,0.5,0.7817276120185852,1.0
7,1,0.9999881421104891,0.5,0.7817276120185852,1.0
7,1,0.9999892700698291,0.5,0.7817276120185852,1.0
7,1,0.9999905185444317,0.5,0.7817276120185852,1.0
7,1,0.999992207627752,0.5,0.7955070734024048,1.0
7,1,0.9999925391239383,0.48,0.7442092895507812,1.0
7,1,0.999990575114352,0.48,0.7416654229164124,1.0
7,1,0.9999905288281267,0.48,0.7860830426216125,1.0
7,1,0.9999859854803796,0.48,0.7933317422866821,1.0
7,1,0.9999819101348641,0.48,0.7700631022453308,1.0
7,1,0.9999834377577815,0.48,0.7645304799079895,1.0
7,1,0.9999895960542642,0.5,0.65017169713974,1.0
7,1,0.9999919702906791,0.5,0.6206549406051636,1.0
7,1,0.9999920032740162,0.5,0.6206549406051636,1.0
7,1,0.999990974871116,0.5,0.65017169713974,1.0
7,1,0.9999902052064099,0.5,0.6887962222099304,1.0
7,1,0.9999905200886398,0.5,0.6887962222099304,1.0
7,1,0.999990499087422,0.5,0.6887962222099304,1.0
7,1,0.9999914001992193,0.5,0.65017169713974,1.0
7,1,0.999991527261971,0.5,0.65017169713974,1.0
7,1,0.9999908247016436,0.5,0.6483010053634644,1.0
7,1,0.9999909009056355,0.5,0.6385123133659363,1.0
7,1,0.9999879649477242,0.5,0.6385123133659363,1.0
7,1,0.9999873543513434,0.5,0.5946674346923828,1.0
7,1,0.9999875605367836,0.5,0.6687343716621399,1.0
7,1,0.9999879353163971,0.48,0.7950340509414673,1.0
7,1,0.9999884623950127,0.48,0.7687944769859314,1.0
7,1,0.9999883586930827,0.48,0.7687944769859314,1.0
7,1,0.999987957546522,0.5,0.7687944769859314,1.0
7,1,0.9999902176289834,0.5,0.7610081434249878,1.0
7,1,0.9999921576574682,0.5,0.7152252197265625,1.0
7,1,0.9999910003837637,0.5,0.7192825078964233,1.0
7,1,0.9999905182164041,0.5,0.7192825078964233,1.0
7,1,0.9999918086080404,0.48,0.7603155374526978,1.0
7,1,0.9999921855244935,0.48,0.6665049195289612,1.0
7,1,0.9999921278365808,0.48,0.6665049195289612,1.0
7,1,0.9999919771354137,0.48,0.5823495388031006,1.0
7,1,0.9999914507332693,0.48,0.5823495388031006,1.0
7,1,0.9999904450205905,0.48,0.6665049195289612,1.0
7,1,0.9999918526058144,0.48,0.6942983865737915,1.0
7,1,0.9999922729236755,0.5,0.6942983865737915,1.0
7,1,0.9999915100345704,0.54,0.6942983865737915,1.0
7,1,0.999990923210515,0.54,0.6942983865737915,1.0
7,1,0.9999907174638317,0.54,0.7359578609466553,1.0
7,1,0.999991565917942,0.54,0.7359578609466553,1.0
7,1,0.9999919629946933,0.54,0.7359578609466553,1.0
7,1,0.9999931468046215,0.54,0.7006427645683289,1.0
7,1,0.9999940915637779,0.54,0.6732442378997803,1.0
7,1,0.9999935582607861,0.54,0.7006427645683289,1.0
7,1,0.99999306965092,0.54,0.7359578609466553,1.0
7,1,0.9999933673587943,0.52,0.7359578609466553,1.0
7,1,0.9999933881184437,0.52,0.7359578609466553,1.0
7,1,0.9999931423972686,0.52,0.6942983865737915,1.0
7,1,0.9999934220213891,0.52,0.6942983865737915,1.0
7,1,0.9999940207887863,0.52,0.6942983865737915,1.0
7,1,0.9999945474686402,0.5,0.6529467701911926,1.0
7,1,0.9999948688091512,0.48,0.6529467701911926,1.0
7,1,0.9999952542003351,0.48,0.6529467701911926,1.0
7,1,0.9999957963844616,0.48,0.6977885961532593,1.0
7,1,0.9999960249286387,0.48,0.6977885961532593,1.0
7,1,0.9999962740829905,0.48,0.6977885961532593,1.0
7,1,0.99999695448575,0.48,0.6597287654876709,1.0
7,1,0.9999968553812711,0.48,0.6977885961532593,1.0
7,1,0.999997208999806,0.48,0.6977885961532593,1.0
7,1,0.9999958294311576,0.48,0.6977885961532593,1.0
7,1,0.9999956453432391,0.48,0.6977885961532593,1.0
7,1,0.9999961819968621,0.48,0.6977885961532593,1.0
7,1,0.999996062033023,0.48,0.6977885961532593,1.0
7,1,0.9999957111839083,0.48,0.6977885961532593,1.0
7,1,0.9999954761438257,0.48,0.6977885961532593,1.0
7,1,0.9999954440121892,0.48,0.6977885961532593,1.0
7,1,0.999995515774982,0.48,0.6977885961532593,1.0
7,1,0.9999954093366179,0.48,0.6977885961532593,1.0
7,1,0.9999952326965221,0.48,0.6977885961532593,1.0
7,1,0.9999952397861939,0.48,0.6977885961532593,1.0
7,1,0.9999952415174138,0.5,0.6977885961532593,1.0
7,1,0.9999950008637838,0.5,0.6977885961532593,1.0
7,1,0.9999946748516209,0.5,0.6529467701911926,1.0
7,1,0.9999946530991067,0.48,0.6400021314620972,1.0
7,1,0.9999950075030342,0.48,0.6369275450706482,1.0
7,1,0.9999950273123264,0.48,0.6369275450706482,1.0
7,1,0.9999946239716154,0.48,0.6369275450706482,1.0
7,1,0.9999943989185263,0.48,0.6357505917549133,1.0
7,1,0.9999946346111553,0.48,0.6369275450706482,1.0
7,1,0.99999409286112,0.48,0.6369275450706482,1.0
7,1,0.9999934868402175,0.48,0.6369275450706482,1.0
7,1,0.9999920491253845,0.5,0.6400021314620972,1.0
7,1,0.9999904031472996,0.5,0.6529467701911926,1.0
7,1,0.9999912660086955,0.5,0.6977885961532593,1.0
7,1,0.9999919751615306,0.5,0.6977885961532593,1.0
7,1,0.9999920072304551,0.5,0.6977885961532593,1.0
7,1,0.9999913986066786,0.5,0.6977885961532593,1.0
7,1,0.999990383349147,0.48,0.6977885961532593,1.0
7,1,0.9999901246966897,0.48,0.6977885961532593,1.0
7,1,0.999990691069003,0.48,0.6977885961532593,1.0
7,1,0.9999911592528965,0.48,0.6977885961532593,1.0
7,1,0.9999914740932164,0.48,0.6977885961532593,1.0
7,1,0.9999916462201826,0.48,0.6977885961532593,1.0
7,1,0.9999913562419988,0.5,0.6977885961532593,1.0
7,1,0.9999907156492385,0.5,0.6529467701911926,1.0
7,1,0.9999903905111404,0.5,0.6400021314620972,1.0
7,1,0.9999904907461057,0.5,0.6400021314620972,1.0
7,1,0.9999908378210985,0.5,0.6529467701911926,1.0
7,1,0.9999909607208759,0.5,0.6529467701911926,1.0
7,1,0.9999911913910512,0.5,0.6529467701911926,1.0
7,1,0.9999912693200022,0.5,0.6529467701911926,1.0
7,1,0.999991062617762,0.5,0.6529467701911926,1.0
7,1,0.9999910820453877,0.5,0.6529467701911926,1.0
7,1,0.9999916961855877,0.5,0.6977885961532593,1.0
7,1,0.9999911206654511,0.5,0.6977885961532593,1.0
7,1,0.9999907572072931,0.5,0.6977885961532593,1.0
7,1,0.9999901763567302,0.5,0.6111531853675842,1.0
7,1,0.9999892497370974,0.48,0.6111531853675842,1.0
7,1,0.9999899237273953,0.48,0.6111531853675842,1.0
7,1,0.999990522171196,0.48,0.6111531853675842,1.0
7,1,0.9999910388672124,0.48,0.6111531853675842,1.0
7,1,0.999991430923459,0.44,0.6111531853675842,1.0
7,1,0.9999916708717886,0.4,0.5805273652076721,1.0
7,1,0.9999916402822455,0.4,0.5300055742263794,1.0
7,1,0.9999910144803459,0.4,0.5300055742263794,1.0
7,1,0.9999913630674644,0.44,0.5158753395080566,1.0
7,1,0.9999921959111976,0.44,0.5158753395080566,1.0
7,1,0.9999922171535295,0.42,0.5158753395080566,1.0
7,1,0.9999921370190252,0.42,0.5158753395080566,1.0
7,1,0.9999912303360065,0.44,0.5158753395080566,1.0
7,1,0.9999918498541677,0.42,0.5158753395080566,1.0
7,1,0.9999913991368892,0.42,0.5158753395080566,1.0
7,1,0.9999910552704225,0.42,0.5300055742263794,1.0
7,1,0.9999904830804285,0.42,0.5300055742263794,1.0
7,1,0.9999900585187302,0.42,0.5805273652076721,1.0
7,1,0.9999900400812057,0.42,0.5805273652076721,1.0
7,1,0.9999901228156558,0.42,0.5805273652076721,1.0
7,1,0.9999886100416835,0.42,0.5805273652076721,1.0
7,1,0.99998693542399,0.4,0.5805273652076721,1.0
7,1,0.9999854099073733,0.4,0.579638659954071,1.0
7,1,0.9999845625770208,0.4,0.49277573823928833,1.0
7,1,0.9999864608578045,0.4,0.4603894054889679,1.0
7,1,0.9999843418246188,0.42,0.49277573823928833,1.0
7,1,0.9999811429535204,0.42,0.5357872247695923,1.0
7,1,0.9999802471321704,0.42,0.5357872247695923,1.0
7,1,0.9999778203158333,0.42,0.4837890565395355,1.0
7,1,0.9999769863560594,0.4,0.43299585580825806,1.0
7,1,0.9999752589771026,0.4,0.34722089767456055,1.0
7,1,0.9999733975780991,0.4,0.34722089767456055,1.0
7,1,0.9999713220189909,0.4,0.340573787689209,1.0
7,1,0.9999693156777162,0.4,0.340573787689209,1.0
7,1,0.9999724067330147,0.42,0.340573787689209,1.0
7,1,0.9999754119926222,0.4,0.340573787689209,1.0
7,1,0.9999784763403188,0.4,0.33758866786956787,1.0
7,1,0.999981846582949,0.4,0.33758866786956787,1.0
7,1,0.9999821405208112,0.4,0.33758866786956787,1.0
7,1,0.9999789892012975,0.42,0.3879431486129761,1.0
7,1,0.999973293709616,0.42,0.3879431486129761,1.0
7,1,0.9999805656290301,0.42,0.3879431486129761,1.0
7,1,0.9999812006518116,0.42,0.3879431486129761,1.0
7,1,0.999984145350666,0.42,0.3879431486129761,1.0
7,1,0.9999834534860597,0.42,0.3879431486129761,1.0
7,1,0.999985004538777,0.42,0.34790530800819397,1.0
7,1,0.9999848515524218,0.4,0.3073362410068512,1.0
7,1,0.9999859341250806,0.4,0.3073362410068512,1.0
7,1,0.9999855445514405,0.4,0.3073362410068512,1.0
7,1,0.9999844059044299,0.4,0.34517669677734375,1.0
7,1,0.999984515814684,0.38,0.34517669677734375,1.0
7,1,0.999984910974784,0.38,0.34517669677734375,1.0
7,1,0.9999847234351537,0.38,0.34517669677734375,1.0
7,1,0.9999844999188776,0.38,0.34517669677734375,1.0
7,1,0.9999837906035581,0.38,0.34517669677734375,1.0
7,1,0.9999826880290171,0.38,0.34517669677734375,1.0
7,1,0.9999815726973988,0.38,0.34517669677734375,1.0
7,1,0.9999811873051591,0.36,0.34517669677734375,1.0
7,1,0.9999806798576508,0.36,0.34517669677734375,1.0
7,1,0.9999793071001214,0.36,0.34517669677734375,1.0
7,1,0.9999757450725876,0.36,0.34517669677734375,1.0
7,1,0.9999707907705742,0.34,0.34517669677734375,1.0
7,1,0.9999626916121441,0.36,0.34517669677734375,1.0
7,1,0.9999596326770354,0.38,0.34517669677734375,1.0
7,1,0.9999589655942941,0.38,0.34517669677734375,1.0
7,1,0.9999621005327461,0.4,0.34517669677734375,1.0
7,1,0.9999626537921339,0.4,0.34517669677734375,1.0
7,1,0.9999602856669593,0.4,0.34517669677734375,1.0
7,1,0.9999543866219307,0.38,0.34517669677734375,1.0
7,1,0.9999577271370792,0.38,0.34517669677734375,1.0
7,1,0.9999621237248542,0.36,0.34517669677734375,1.0
7,1,0.9999593133001472,0.36,0.34217217564582825,1.0
7,1,0.9999568486286304,0.36,0.34517669677734375,1.0
7,1,0.9999527654172318,0.36,0.34517669677734375,1.0
7,1,0.9999583526033776,0.38,0.34517669677734375,1.0
7,1,0.9999601039426611,0.38,0.34517669677734375,1.0
7,1,0.9999546503689735,0.36,0.29812249541282654,1.0
7,1,0.9999657348724735,0.36,0.2935517728328705,1.0
7,1,0.9999715962056406,0.36,0.26782992482185364,1.0
7,1,0.9999643830645986,0.36,0.26782992482185364,1.0
7,1,0.9999609390537983,0.36,0.26782992482185364,1.0
7,1,0.9999572967482101,0.36,0.26782992482185364,1.0
7,1,0.9999473019445847,0.36,0.2935517728328705,1.0
7,1,0.9999213479535227,0.36,0.2952176332473755,1.0
7,1,0.9999076924300517,0.36,0.3150506615638733,1.0
7,1,0.9999015933434249,0.36,0.3150506615638733,1.0
7,1,0.9998967029231847,0.34,0.3150506615638733,1.0
7,1,0.9999113031613196,0.32,0.272617369890213,1.0
7,1,0.9999139972050084,0.32,0.272617369890213,1.0
7,1,0.9999127343210733,0.34,0.3150506615638733,1.0
7,1,0.9999205053355565,0.34,0.3150506615638733,1.0
7,1,0.9999296915041016,0.34,0.282833069562912,1.0
7,1,0.9999446111645055,0.36,0.2492259293794632,1.0
7,1,0.999958802282678,0.36,0.23715543746948242,1.0
7,1,0.9999601275805957,0.36,0.20599861443042755,1.0
7,1,0.9999608795054936,0.34,0.15738341212272644,1.0
7,1,0.9999610469727572,0.32,0.15738341212272644,1.0
7,1,0.9999563374694329,0.32,0.16627876460552216,1.0
7,1,0.9999491280697547,0.3,0.19155462086200714,1.0
7,1,0.9999335504331177,0.3,0.19155462086200714,1.0
7,1,0.9999187755317422,0.32,0.17393089830875397,1.0
7,1,0.9999053530403578,0.3,0.1363798826932907,1.0
7,1,0.9999006753354361,0.28,0.1363798826932907,1.0
7,1,0.9999103448155631,0.28,0.13481861352920532,1.0
7,1,0.999915079316581,0.28,0.16594205796718597,1.0
7,1,0.9999017305422064,0.3,0.20833076536655426,1.0
7,1,0.9999051479119865,0.3,0.24411597847938538,1.0
7,1,0.9999056004910913,0.32,0.20443618297576904,1.0
7,1,0.9999184430993747,0.32,0.20577546954154968,1.0
7,1,0.9999350910579947,0.32,0.20577546954154968,1.0
7,1,0.9999307620123946,0.32,0.20577546954154968,1.0
7,1,0.999927531909829,0.32,0.20577546954154968,1.0
7,1,0.9999235860807418,0.34,0.20577546954154968,1.0
7,1,0.9999208789914027,0.34,0.20577546954154968,1.0
7,1,0.9999044524616999,0.34,0.17431451380252838,1.0
7,1,0.9999065574804218,0.32,0.1663116067647934,1.0
7,1,0.9999164279334187,0.32,0.16447292268276215,1.0
7,1,0.9999167204819195,0.32,0.16447292268276215,1.0
7,1,0.9999171990594204,0.32,0.1663116067647934,1.0
7,1,0.9999125707195242,0.34,0.17431451380252838,1.0
7,1,0.9999054892134417,0.34,0.20577546954154968,1.0
7,1,0.9999071432238203,0.34,0.20577546954154968,1.0
7,1,0.9999116796173078,0.34,0.17903873324394226,1.0
7,1,0.9999244920543296,0.34,0.16959957778453827,1.0
7,1,0.9999262784455436,0.34,0.15239576995372772,1.0
7,1,0.9999239261759068,0.34,0.15239576995372772,1.0
7,1,0.9999204335780782,0.34,0.15239576995372772,1.0
7,1,0.9999158531790175,0.36,0.15239576995372772,1.0
7,1,0.9999099796993491,0.36,0.15523143112659454,1.0
7,1,0.9999036636015882,0.36,0.15523143112659454,1.0
7,1,0.9998916638848581,0.36,0.17269013822078705,1.0
7,1,0.9998784705868105,0.36,0.14489735662937164,1.0
7,1,0.9998570983485545,0.36,0.1938762664794922,1.0
7,1,0.9998444611759484,0.36,0.1938762664794922,1.0
7,1,0.9998246994451295,0.34,0.16385923326015472,1.0
7,1,0.9998301884802103,0.34,0.16204240918159485,1.0
7,1,0.9998063856470061,0.34,0.16385923326015472,1.0
7,1,0.9997872166942011,0.36,0.16385923326015472,1.0
7,1,0.9997836093514044,0.36,0.16385923326015472,1.0
7,1,0.9998015327294092,0.36,0.16385923326015472,1.0
7,1,0.9998126549397416,0.36,0.1938762664794922,1.0
7,1,0.9998000009616187,0.36,0.1938762664794922,1.0
7,1,0.9997896775516691,0.34,0.15128956735134125,1.0
7,1,0.9997483946483041,0.34,0.15128956735134125,1.0
7,1,0.9997070980189466,0.34,0.15128956735134125,1.0
7,1,0.9996452527250185,0.32,0.15128956735134125,1.0
7,1,0.9995786008081237,0.32,0.15128956735134125,1.0
7,1,0.9995217449990127,0.32,0.15128956735134125,1.0
7,1,0.999485169923857,0.32,0.15128956735134125,1.0
7,1,0.9994695117828711,0.32,0.15128956735134125,1.0
7,1,0.9994692488380739,0.32,0.09715984761714935,1.0
7,1,0.9994887948562342,0.32,0.09715984761714935,1.0
7,1,0.9995520875185164,0.34,0.08374428749084473,1.0
7,1,0.9995985196411257,0.34,0.05114555358886719,1.0
7,1,0.9996295951145792,0.34,0.048054423183202744,1.0
7,1,0.9996942957524808,0.34,0.04470672830939293,1.0
7,1,0.9997105113160107,0.36,0.04470672830939293,1.0
7,1,0.9997018619070043,0.34,0.04759327694773674,1.0
7,1,0.9996663787979556,0.36,0.035597823560237885,1.0
7,1,0.9995762719604347,0.36,0.05416596308350563,1.0
7,1,0.9995070227887471,0.38,0.025819431990385056,1.0
7,1,0.9994749787585878,0.36,0.024116821587085724,1.0
7,1,0.9994889291328612,0.36,0.024116821587085724,1.0
7,1,0.9995245902677425,0.36,0.016091372817754745,1.0
7,1,0.9994983669934129,0.36,0.016091372817754745,1.0
7,1,0.9994743390374904,0.36,0.0173351988196373,1.0
