Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,1,0.0031588147444541284,0.12,0.0013303180458024144,0.0033071166835725307
4,1,0.004247050074531719,0.12,0.0014263209886848927,0.009073568508028984
4,1,0.004326679702730123,0.12,0.002802235074341297,0.011395057663321495
4,1,0.004000871891771649,0.14,0.0013303180458024144,0.012411235831677914
4,1,0.003843324482527622,0.14,0.0013303180458024144,0.012854164466261864
4,1,0.0034691855734403833,0.14,0.0008682021871209145,0.007066661957651377
4,1,0.0035455463960982914,0.12,0.0008682021871209145,0.0050773294642567635
4,1,0.0038299865474259193,0.12,0.0008682021871209145,0.0033047141041606665
4,1,0.004203348619727728,0.1,0.0003421252768021077,0.0023883951362222433
4,1,0.0044902834726594475,0.1,0.00014702562475576997,0.0014255159767344594
4,1,0.0048283505439156585,0.1,0.0001209976981044747,0.0008392671006731689
4,1,0.005462371981450506,0.1,0.0001209976981044747,0.0010786029743030667
4,1,0.005332396235388978,0.1,4.7660418204031885e-05,0.0012624142691493034
4,1,0.004971644560321123,0.12,4.7660418204031885e-05,0.0012740363599732518
4,1,0.005267100477410679,0.1,5.975022213533521e-05,0.0015957276336848736
4,1,0.005934157234420799,0.12,5.975022213533521e-05,0.001969745848327875
4,1,0.006141050155080851,0.08,6.039606887497939e-05,0.0016845639329403639
4,1,0.0062417881330826324,0.1,7.378795999102294e-05,0.0013430460821837187
4,1,0.00638545508171184,0.1,7.378795999102294e-05,0.0010872982675209641
4,1,0.006449053678301566,0.12,7.378795999102294e-05,0.0008974974625743926
4,1,0.007165155383778304,0.12,7.378795999102294e-05,0.0017167575424537063
4,1,0.008038456969539523,0.12,7.378795999102294e-05,0.0031693335622549057
4,1,0.007962879840520814,0.1,6.039606887497939e-05,0.0029115835204720497
4,1,0.007842678296539734,0.08,6.039606887497939e-05,0.0026441896334290504
4,1,0.007706595730569017,0.12,5.25331124663353e-05,0.0022165952250361443
4,1,0.007514846575221426,0.12,5.656645225826651e-05,0.001759117585606873
4,1,0.007131097823020902,0.1,5.656645225826651e-05,0.0013117191847413778
4,1,0.006643071608583849,0.1,0.0001413231948390603,0.0009497472201474011
4,1,0.006550930356127932,0.12,0.0001413231948390603,0.0009980358881875873
4,1,0.0062059197462903835,0.12,0.00012156274897279218,0.0008271343540400267
4,1,0.0058764106540763784,0.1,0.00012156274897279218,0.0006766520673409104
4,1,0.00654963546351436,0.1,0.00012156274897279218,0.0015766001306474209
4,1,0.005926281629627245,0.1,0.00012156274897279218,0.0015191561542451382
4,1,0.005051393172422594,0.1,0.00012220547068864107,0.0009343259152956307
4,1,0.004326874284046015,0.1,0.00017083417333196849,0.0007842271006666124
4,1,0.003949605420491126,0.1,0.000149490762851201,0.000742946402169764
4,1,0.003957403023800233,0.1,0.00010041221685241908,0.0007829249370843172
4,1,0.00424613145179187,0.1,8.328634430654347e-05,0.0008478467934764922
4,1,0.0036424401359581716,0.1,8.328634430654347e-05,0.00026514989440329373
4,1,0.0031688580662998112,0.1,7.720961730228737e-05,0.00017086821026168764
4,1,0.0026171930898782145,0.1,7.720961730228737e-05,4.465079109650105e-05
4,1,0.0023681853797930907,0.1,5.672661791322753e-05,1.4863605429127347e-05
4,1,0.002461541761514546,0.1,5.0786082283593714e-05,1.0950021533062682e-05
4,1,0.002506211535646889,0.1,4.7841058403719217e-05,7.666742021683604e-06
4,1,0.00218488194294447,0.08,5.467221490107477e-05,2.0834547740378184e-06
4,1,0.0018686048800568647,0.08,4.073569652973674e-05,6.192561272655439e-07
4,1,0.0017994807808981975,0.06,4.073569652973674e-05,4.279287963981915e-07
4,1,0.0017886140544706608,0.06,4.141640602028929e-05,3.4156141737184953e-07
4,1,0.001823746563264579,0.06,4.141640602028929e-05,2.886160359594214e-07
4,1,0.0019490685276405122,0.06,4.141640602028929e-05,2.978739814807341e-07
4,1,0.002230491439010544,0.06,3.650056532933377e-05,4.5831708916921343e-07
4,1,0.0027420469276492453,0.04,3.5783890780294314e-05,1.647130829951493e-06
4,1,0.003561702731471489,0.04,1.3087470506434329e-05,2.5023986381711438e-05
4,1,0.003954267911995823,0.08,2.1465490135597065e-05,0.00035695673432201147
4,1,0.00476104884693869,0.06,1.2846045137848705e-05,0.0009480548906140029
4,1,0.007187318953733386,0.02,1.3696229643755942e-06,0.0013046968961134553
4,1,0.008821529284538738,0.04,1.4686035001432174e-06,0.003337977221235633
4,1,0.008134983083411491,0.04,1.0903296242759097e-05,0.00482554966583848
4,1,0.007413928766244386,0.08,2.5936964448192157e-05,0.007061296608299017
4,1,0.007083955496188216,0.08,0.00035412341821938753,0.009482644498348236
4,1,0.007440232218022459,0.08,0.0004420303157530725,0.008983033709228039
4,1,0.00799335460016435,0.08,0.00046895883860997856,0.009821655228734016
4,1,0.007550898189925576,0.06,0.00034176601911894977,0.008903536945581436
4,1,0.006957608927211339,0.06,0.00034176601911894977,0.006848815828561783
4,1,0.006434974207680135,0.04,0.00034176601911894977,0.005415009334683418
4,1,0.006722739950357489,0.04,6.848789053037763e-05,0.00746257184073329
4,1,0.00666868720362399,0.04,0.00010313269740436226,0.008696836419403553
4,1,0.005926273695546375,0.04,1.4777827345824335e-05,0.006424178369343281
4,1,0.005507496345839841,0.04,7.464244390575914e-06,0.005085250828415155
4,1,0.005555290415996872,0.06,5.583879101322964e-05,0.005372137762606144
4,1,0.00526035060935559,0.1,0.0007614259957335889,0.006165835075080395
4,1,0.004565417349686779,0.1,0.005481933709233999,0.0039469473995268345
4,1,0.004047606048442013,0.06,0.0076470100320875645,0.0016159819206222892
4,1,0.0036613095561987743,0.06,0.011444419622421265,0.0009279859950765967
4,1,0.0034511438671880655,0.06,0.010967621579766273,0.0007744311005808413
4,1,0.003306166638903015,0.06,0.010554147884249687,0.0007062871591188014
4,1,0.0032526334138028514,0.06,0.008655115030705929,0.0006968001835048199
4,1,0.0032450342635250455,0.06,0.008655115030705929,0.0007484736852347851
4,1,0.0033805773991333124,0.06,0.00899487268179655,0.0010996513301506639
4,1,0.00340845797278106,0.06,0.00899487268179655,0.0013033195864409208
4,1,0.0034873728400976176,0.06,0.00899487268179655,0.0015654488233849406
4,1,0.0035483939543163243,0.06,0.00899487268179655,0.0017411328153684735
4,1,0.003335990804471157,0.06,0.00899487268179655,0.0012717217905446887
4,1,0.002809128411580766,0.08,0.00899487268179655,0.0005005946732126176
4,1,0.0028593175071306345,0.1,0.006059411447495222,0.0004406837688293308
4,1,0.0031982552316539266,0.1,0.0035977589432150126,0.0004140533274039626
4,1,0.0035680709295775573,0.1,0.0035977589432150126,0.00038853767910040915
4,1,0.0037229934631487454,0.1,0.0035977589432150126,0.00035899016074836254
4,1,0.003970669357375393,0.1,0.0035977589432150126,0.00033720137435011566
4,1,0.0038746341733261807,0.08,0.0010526141850277781,0.00011283663479844108
4,1,0.004105366260296369,0.08,0.0010696001118049026,8.293896826216951e-05
4,1,0.0043522177460422916,0.1,0.0015265282709151506,5.934896398684941e-05
4,1,0.004788547654756353,0.1,0.0015265282709151506,6.510027014883235e-05
4,1,0.005215306479800599,0.1,0.0031067084055393934,0.00012082498869858682
4,1,0.0049678054130724795,0.08,0.002773123327642679,0.00029764897772111
4,1,0.005554221568849806,0.1,0.003768943017348647,0.0013616819633170962
4,1,0.006339123719193067,0.12,0.0030869818292558193,0.004937032237648964
4,1,0.0065446496590217534,0.08,0.0038670648355036974,0.009657127782702446
4,1,0.008187658748418057,0.08,0.0047022560611367226,0.033953916281461716
4,1,0.009489510352798347,0.08,0.005549348425120115,0.08092427253723145
4,1,0.009177915123799334,0.08,0.005549348425120115,0.07738682627677917
4,1,0.008649185022638993,0.08,0.005212927237153053,0.0677037313580513
4,1,0.008110107433674475,0.08,0.005212927237153053,0.05678848177194595
4,1,0.007961665936477201,0.08,0.005212927237153053,0.05838678777217865
4,1,0.008257509162805734,0.12,0.003923304378986359,0.07272786647081375
4,1,0.008723334334338646,0.12,0.003923304378986359,0.09401179850101471
4,1,0.008690329612428055,0.12,0.003923304378986359,0.10580602288246155
4,1,0.008297593730212313,0.12,0.011563042178750038,0.11630845814943314
4,1,0.008056729059315915,0.14,0.0102593544870615,0.1277380734682083
4,1,0.006873238361607878,0.12,0.009863818064332008,0.07326377928256989
4,1,0.005724422232959601,0.12,0.009863818064332008,0.028957806527614594
4,1,0.005834650861071974,0.12,0.009863818064332008,0.028832027688622475
4,1,0.0059252308266690545,0.1,0.01384890265762806,0.030698725953698158
4,1,0.005487008698587615,0.1,0.01384890265762806,0.02521013282239437
4,1,0.005032894302519788,0.1,0.013015919364988804,0.022325333207845688
4,1,0.004988648874938079,0.08,0.01197196263819933,0.02192196436226368
4,1,0.005207327414091366,0.08,0.015116175636649132,0.0227540023624897
4,1,0.005447657901593969,0.08,0.01325240172445774,0.024874703958630562
4,1,0.005422461945324568,0.08,0.01325240172445774,0.02756047248840332
4,1,0.005829486034345988,0.08,0.01325240172445774,0.08264963328838348
4,1,0.006248556800353268,0.08,0.013463600538671017,0.12395107001066208
4,1,0.006244568839225495,0.08,0.013463600538671017,0.1551016867160797
4,1,0.006346726665104193,0.08,0.013463600538671017,0.15728318691253662
4,1,0.0069263837944090675,0.08,0.017717767506837845,0.20412230491638184
4,1,0.007702562240230709,0.08,0.020196691155433655,0.2819620668888092
4,1,0.008277716295799327,0.08,0.015472302213311195,0.32153260707855225
4,1,0.008959309869531045,0.08,0.027869828045368195,0.3409695625305176
4,1,0.009152127782736748,0.08,0.027869828045368195,0.32349756360054016
4,1,0.008595704202688207,0.08,0.016459867358207703,0.26655077934265137
4,1,0.00799607257391409,0.08,0.017034359276294708,0.19536273181438446
4,1,0.007472960242277395,0.08,0.02047053910791874,0.1294984519481659
4,1,0.007676840824809373,0.1,0.02047053910791874,0.13360176980495453
4,1,0.007968753151084989,0.1,0.02047053910791874,0.14712227880954742
4,1,0.008293744069843068,0.1,0.02047053910791874,0.16238652169704437
4,1,0.008146917472065007,0.1,0.005589140113443136,0.19762472808361053
4,1,0.00922183505863644,0.12,0.005589140113443136,0.13802367448806763
4,1,0.010929353025156663,0.12,0.006997082848101854,0.14917446672916412
4,1,0.01099171525576572,0.1,0.006997082848101854,0.15304052829742432
4,1,0.009602428120084511,0.08,0.006997082848101854,0.14302925765514374
4,1,0.008617492599174334,0.08,0.006997082848101854,0.20675809681415558
4,1,0.0086792472986992,0.08,0.00656311446800828,0.1652601957321167
4,1,0.00968147098208678,0.08,0.007400621194392443,0.2165774405002594
4,1,0.01075876146080042,0.08,0.007883994840085506,0.2624111473560333
4,1,0.01070285737709723,0.08,0.007883994840085506,0.26223766803741455
4,1,0.010456735037129074,0.1,0.00699217151850462,0.26103347539901733
4,1,0.01017375605705983,0.12,0.00699217151850462,0.26137349009513855
4,1,0.0097743204229392,0.12,0.0055852169170975685,0.26292669773101807
4,1,0.008735882617037512,0.12,0.0052420333959162235,0.20651255548000336
4,1,0.007822236892204041,0.1,0.018511483445763588,0.14303140342235565
4,1,0.007365134726274981,0.1,0.01406947337090969,0.09792880713939667
4,1,0.007241518919117951,0.1,0.01406947337090969,0.08410660177469254
4,1,0.006811973220991647,0.08,0.01406947337090969,0.07586412876844406
4,1,0.006264490699033948,0.08,0.01406947337090969,0.07155002653598785
4,1,0.006257052529132493,0.1,0.018511483445763588,0.08435633033514023
4,1,0.006597014040783175,0.08,0.018511483445763588,0.10581003874540329
4,1,0.006185502114533868,0.08,0.018511483445763588,0.08268481492996216
4,1,0.0057953173182996925,0.08,0.015458871610462666,0.06147819012403488
4,1,0.004959037501094473,0.08,0.016833672299981117,0.02937152422964573
4,1,0.0044398337039156565,0.08,0.013757471926510334,0.01676435023546219
4,1,0.004278519188057349,0.06,0.013757471926510334,0.013748603872954845
4,1,0.004244525249549223,0.06,0.018102776259183884,0.015333040617406368
4,1,0.004317011943774611,0.06,0.018102776259183884,0.018708456307649612
4,1,0.0041247617100198175,0.06,0.012707019224762917,0.01411109883338213
4,1,0.003993021787422054,0.06,0.012707019224762917,0.010252540931105614
4,1,0.00406335468781018,0.06,0.014972424134612083,0.00938165932893753
4,1,0.003832777871845336,0.06,0.014116399921476841,0.007740784902125597
4,1,0.0035003295427386027,0.06,0.030998189002275467,0.006103677209466696
4,1,0.0037748260389915624,0.06,0.03761354461312294,0.005701332353055477
4,1,0.0038537705314212957,0.06,0.029881887137889862,0.00423812260851264
4,1,0.0031945348517164814,0.04,0.037598513066768646,0.0021808738820254803
4,1,0.0027150126625090617,0.04,0.01567101664841175,0.0011682198382914066
4,1,0.0028160202506249572,0.04,0.01876472309231758,0.0006169119151309133
4,1,0.0028949165671901,0.02,0.01735072024166584,0.00036141363671049476
4,1,0.0032282278934689314,0.04,0.001330871251411736,0.0002743463555816561
4,1,0.0036529472728135995,0.04,0.0006769158062525094,0.0001934020983753726
4,1,0.0039551283798003566,0.04,8.34630845929496e-05,8.485747821396217e-05
4,1,0.0043131565606058355,0.04,0.0002110346977133304,4.7430541599169374e-05
4,1,0.005207722707285444,0.04,0.0004588753217831254,3.839403507299721e-05
4,1,0.005044081134629234,0.04,0.0004588753217831254,3.0419703762163408e-05
4,1,0.0038171381689569932,0.04,0.00031385215697810054,2.0606417820090428e-05
4,1,0.003478040620837265,0.04,7.329564687097445e-05,1.4009186998009682e-05
4,1,0.004226573197107159,0.04,5.9717123804148287e-05,1.7730853869579732e-05
4,1,0.004712701479226705,0.02,0.0001429738331353292,4.94827727379743e-05
4,1,0.004920437908390073,0.02,0.0008273748098872602,0.00010019862384069711
4,1,0.004224000416400329,0.02,0.006333448458462954,0.00012231482833158225
4,1,0.003970909792943448,0.02,0.0014585069147869945,0.00012515202979557216
4,1,0.003922896999632277,0.02,0.0014585069147869945,0.00013098845374770463
4,1,0.003991926733792623,0.02,0.0014585069147869945,0.00014484772691503167
4,1,0.00411651000718017,0.04,0.0014585069147869945,0.00018637817993294448
4,1,0.004108163723126152,0.04,0.006765119731426239,0.00023203704040497541
4,1,0.004058140874563943,0.04,0.005996531806886196,0.00027737434720620513
4,1,0.004071331378340203,0.06,0.006582452915608883,0.00032921734964475036
4,1,0.004140907950825264,0.04,0.006984854582697153,0.00037500649341382086
4,1,0.004200531949889518,0.04,0.006984854582697153,0.00040038791485130787
4,1,0.004140179390440359,0.04,0.012460662052035332,0.0004070712311659008
4,1,0.003980788558732925,0.04,0.006984854582697153,0.00039031318738125265
4,1,0.003781424549830768,0.04,0.006984854582697153,0.00036951410584151745
4,1,0.00364732123291878,0.04,0.006129548419266939,0.0003911594394594431
4,1,0.0036741872806644402,0.04,0.006061023101210594,0.0005222728941589594
4,1,0.0035037869742535746,0.04,0.007189736235886812,0.0006762011325918138
4,1,0.003116332412461479,0.06,0.010622470639646053,0.0008165971376001835
4,1,0.0028534137783642836,0.06,0.010622470639646053,0.001036687521263957
4,1,0.0027232536025991318,0.06,0.010622470639646053,0.00128650083206594
4,1,0.002750023225024134,0.06,0.004192287102341652,0.0016842576442286372
4,1,0.0028850468197082384,0.04,0.001711317920126021,0.002242086920887232
4,1,0.0030678301952914966,0.02,0.001212680246680975,0.0026247522328048944
4,1,0.0035016277354209657,0.04,0.0032316981814801693,0.0032783146016299725
4,1,0.003959828051871771,0.04,0.0032582811545580626,0.00415516272187233
4,1,0.0039063607949183475,0.04,0.0035451301373541355,0.004221376497298479
4,1,0.0035108652295512805,0.04,0.0013705140445381403,0.0031618475914001465
4,1,0.003381550463724258,0.06,0.00017748787649907172,0.0019434274872764945
4,1,0.003479708781303374,0.02,0.00016264613077510148,0.001271014683879912
4,1,0.004717661446150499,0.02,0.00010788431973196566,0.001173039199784398
4,1,0.00587702564962134,0.02,0.00010056477185571566,0.0014449706068262458
4,1,0.006595817381041737,0.04,9.00338200153783e-05,0.001979478634893894
4,1,0.00724197214987532,0.04,0.00010974211181746796,0.0028737017419189215
4,1,0.007824846993252376,0.06,0.00010974211181746796,0.003765642875805497
4,1,0.008067425245331706,0.06,0.00010974211181746796,0.004343606531620026
4,1,0.008025317003529894,0.06,0.00012012743536615744,0.004530968610197306
4,1,0.008229196151497585,0.06,0.00012012743536615744,0.004486467223614454
4,1,0.008604212222920894,0.06,0.00010754813411040232,0.004353371914476156
4,1,0.008714319852262014,0.06,0.00011475978681119159,0.003968896344304085
4,1,0.008073881705098332,0.08,0.00021159221068955958,0.0030526823829859495
4,1,0.007631122635806624,0.08,0.00021159221068955958,0.0022213375195860863
4,1,0.007234758899329289,0.08,0.0001994391204789281,0.0017721164040267467
4,1,0.00714964508623399,0.06,7.786546484567225e-05,0.0012037731939926744
4,1,0.007176266434686338,0.06,6.306161230895668e-05,0.0008121386636048555
4,1,0.007285350209954731,0.06,7.233155338326469e-05,0.0005767670227214694
4,1,0.007014782689414076,0.06,0.0001057658955687657,0.00040345979505218565
4,1,0.006276867190194723,0.06,0.0001057658955687657,0.00027771093300543725
4,1,0.005391528301891223,0.06,9.050674270838499e-05,0.00021253850718494505
4,1,0.004583613729702328,0.04,9.050674270838499e-05,0.000188426100066863
4,1,0.0037934779391470734,0.06,0.00025457594892941415,0.0002463359269313514
4,1,0.0033563314378204025,0.04,0.0003006788610946387,0.0004241062270011753
4,1,0.002846164358070434,0.08,0.01093975268304348,0.0006294873892329633
4,1,0.002059540916359191,0.08,0.010817071422934532,0.00048704491928219795
4,1,0.0014637047478342948,0.08,0.003693904262036085,0.0001667545293457806
4,1,0.001016840877143167,0.04,0.0008026452269405127,3.9488244510721415e-05
4,1,0.0007570762574708095,0.02,0.0009235478937625885,1.3293095435074065e-05
4,1,0.0006684998366158829,0.02,0.000735966837964952,9.656112524680793e-06
4,1,0.0006039699846496505,0.02,0.0007985404809005558,1.1352984074619599e-05
4,1,0.000585069815571452,0.02,0.00028858278528787196,1.5124200217542239e-05
4,1,0.0006199956543339656,0.02,0.00028858278528787196,1.973956750589423e-05
4,1,0.0006227965125997684,0.02,0.0003617643378674984,2.5337694751215167e-05
4,1,0.0006497021188555696,0.04,0.0003617643378674984,3.581427154131234e-05
4,1,0.0007075738502613033,0.04,0.00039467154419980943,5.687791417585686e-05
4,1,0.0007798881787102019,0.04,0.0003589755797293037,9.022678568726406e-05
4,1,0.0008744387251025047,0.04,0.0004158513620495796,0.00014088737952988595
4,1,0.0009637544051768091,0.04,0.0005796111654490232,0.00017806219693738967
4,1,0.001061112331423046,0.04,0.0005361726507544518,0.00021664047380909324
4,1,0.0011538782452099946,0.04,0.0005361726507544518,0.00024606293300166726
4,1,0.0012436642203307788,0.04,0.00044473804882727563,0.00023090267495717853
4,1,0.0013381989652068488,0.02,0.0003619725175667554,0.00017055666830856353
4,1,0.0013534590955380673,0.02,0.0003466753987595439,0.00010785201448015869
4,1,0.0012794211830710494,0.02,0.0029235389083623886,6.693573959637433e-05
4,1,0.001247648651685163,0.02,0.0026583666913211346,4.4550626626005396e-05
4,1,0.0013260363333354327,0.02,0.002892554271966219,3.9233076677192e-05
4,1,0.0014212697159288353,0.02,0.0011100242845714092,4.463427831069566e-05
4,1,0.0014748582112781106,0.02,0.0011100242845714092,5.407230491982773e-05
4,1,0.0014927034876845975,0.02,0.00018474369426257908,5.778523700428195e-05
4,1,0.0014205152331206103,0.04,0.001093813800252974,2.259230132040102e-05
4,1,0.0013915470063223028,0.02,0.0008726751548238099,2.1201198251219466e-05
4,1,0.001359810631048019,0.04,0.000567956012673676,1.92965853784699e-05
4,1,0.001341408108207761,0.04,0.0015708220889791846,2.008425144595094e-05
4,1,0.0012471336656495339,0.08,0.0015708220889791846,2.1691706933779642e-05
4,1,0.0011299478047320402,0.04,0.0021717501804232597,2.4428638425888494e-05
4,1,0.0010447058016899832,0.02,0.0019144599791616201,2.8551981813507155e-05
4,1,0.000979901132685787,0.02,0.0021023652516305447,3.601579737733118e-05
4,1,0.0009035631811607516,0.04,0.00037321646232157946,4.469173290999606e-05
4,1,0.0007940958920329087,0.04,0.00037321646232157946,5.566153777181171e-05
4,1,0.0006697601554826255,0.02,0.0003107245429418981,7.095691398717463e-05
4,1,0.0005661497928647275,0.0,0.0002345033426536247,8.49376228870824e-05
4,1,0.0005209833142933879,0.02,2.9238701245049015e-05,0.00010628160089254379
4,1,0.0004912249798794314,0.04,2.9238701245049015e-05,0.00011341797653585672
4,1,0.0004534768654510031,0.04,3.1688963645137846e-05,9.191138815367594e-05
4,1,0.00042197344556109764,0.04,3.0140610761009157e-05,6.905291957082227e-05
4,1,0.00040628948958609335,0.04,2.9818293114658445e-05,5.397292989073321e-05
4,1,0.00043643774418100433,0.02,3.5204546293243766e-05,5.580142169492319e-05
4,1,0.0004614194622580129,0.02,3.2694315450498834e-05,5.484693974722177e-05
4,1,0.00045392672024672923,0.02,3.2482461392646655e-05,5.439943925011903e-05
4,1,0.0004396981355967675,0.02,5.77841310587246e-05,5.965543459751643e-05
4,1,0.00042377892804464095,0.06,7.244179141707718e-05,5.558780685532838e-05
4,1,0.0004043255792257519,0.06,7.244179141707718e-05,3.712247053044848e-05
4,1,0.00039281119548577364,0.06,6.79226141073741e-05,2.2279029508354142e-05
4,1,0.00039366289173832036,0.04,7.975260086823255e-05,1.5067882486619055e-05
4,1,0.0004184722759918162,0.04,0.000439470139099285,1.3055992894805968e-05
4,1,0.00046729309219979036,0.06,0.0005306291277520359,1.4598548659705557e-05
4,1,0.0005280314553877767,0.04,0.00048663379857316613,1.8587112208479084e-05
4,1,0.0005789821416719304,0.04,0.00048663379857316613,2.4641087293275632e-05
4,1,0.0006011092282689697,0.04,8.094911027001217e-05,3.44365143973846e-05
4,1,0.0005924867282561295,0.04,8.094911027001217e-05,5.376610715757124e-05
4,1,0.0005689159840067845,0.04,8.831478771753609e-05,8.691538096172735e-05
4,1,0.000520632814852213,0.06,7.044566882541403e-05,0.00010899196786340326
4,1,0.0004406539105795289,0.04,3.6552290112013e-05,9.691798186395317e-05
4,1,0.000372571303416578,0.02,3.593953078961931e-05,7.69375401432626e-05
4,1,0.00031769815139154567,0.04,3.593953078961931e-05,7.188507152022794e-05
4,1,0.0003075205931129885,0.04,3.913091495633125e-05,5.388801946537569e-05
4,1,0.0002937896571558489,0.02,3.913091495633125e-05,2.9662078304681927e-05
4,1,0.00026709979047083974,0.02,3.586714592529461e-05,1.7633941752137616e-05
4,1,0.00023323358689808166,0.02,5.014123598812148e-05,1.1769728189392481e-05
4,1,0.00021114331848134712,0.02,0.00013391378161031753,8.357365004485473e-06
4,1,0.00019329869081488447,0.04,0.0002821957168634981,6.4376622503914405e-06
4,1,0.00017432869923761417,0.04,0.0002821957168634981,4.730541604658356e-06
4,1,0.00015508284360029464,0.04,0.0002821957168634981,3.302455070297583e-06
4,1,0.00013612621586270364,0.04,0.0002821957168634981,2.1846913114131894e-06
4,1,0.00013121964788964877,0.06,0.0002318961633136496,1.6688464938852121e-06
4,1,0.00013695263527879216,0.04,0.00017521315021440387,1.6153401247720467e-06
4,1,0.00014406885397227534,0.04,0.00030557348509319127,1.820182887968258e-06
4,1,0.0001224616156428894,0.04,0.00030923771555535495,1.9062221099375165e-06
4,1,0.0001017213088050899,0.04,0.00030923771555535495,2.1532262053369777e-06
4,1,0.00011327264839642289,0.06,0.00030923771555535495,2.9899467790528433e-06
4,1,0.00012160409178287885,0.04,0.00019107443222310394,3.410445742701995e-06
4,1,0.00013338428996419676,0.04,0.00010955485049635172,3.3933552003873046e-06
4,1,0.00014703379436292982,0.04,8.953467477113008e-05,3.171164507875801e-06
4,1,0.00015616685619408642,0.04,8.803379023447633e-05,3.128981234112871e-06
4,1,0.00016966320860095603,0.04,8.376518962904811e-05,3.490696371954982e-06
4,1,0.00017863530623635706,0.04,8.376518962904811e-05,3.6403084777703043e-06
4,1,0.00018933297995280966,0.04,8.376518962904811e-05,3.4793795293808216e-06
4,1,0.00018582838518036498,0.02,0.00010243416909361258,2.6074064862768864e-06
4,1,0.00018347625467915146,0.02,9.386791498400271e-05,1.7463676158513408e-06
4,1,0.00019030659985966433,0.02,8.847587741911411e-05,1.3984156339574838e-06
4,1,0.00019768192742146813,0.02,8.847587741911411e-05,1.2082422244930058e-06
4,1,0.00021690755741992162,0.02,8.847587741911411e-05,1.3978316246721079e-06
4,1,0.00023625592423447494,0.02,8.847587741911411e-05,1.6653900729579618e-06
4,1,0.00025487687964996183,0.02,8.847587741911411e-05,2.147058239643229e-06
4,1,0.000269029542165222,0.02,9.386791498400271e-05,1.9609076389315305e-06
4,1,0.0002789091964955345,0.02,9.386791498400271e-05,2.000196673179744e-06
4,1,0.0003031013854151703,0.02,9.386791498400271e-05,2.3067764232109766e-06
4,1,0.00033477685228604275,0.02,9.386791498400271e-05,3.080591341131367e-06
4,1,0.0002908789418659405,0.04,0.00010981057857861742,3.612269210861996e-06
4,1,0.00024003352211430569,0.04,0.0001198315731016919,4.083846306457417e-06
4,1,0.0002560061334249948,0.0,0.00011933963833143935,5.077821242593927e-06
4,1,0.0002794729990790565,0.0,0.00011933963833143935,5.32549438503338e-06
4,1,0.000271640858262911,0.0,0.00010935977479675785,4.099383659195155e-06
4,1,0.0002520369159331779,0.0,0.00015287734277080745,2.5314500362583203e-06
4,1,0.00022700530261109958,0.0,0.00014386903785634786,1.5464704574696952e-06
4,1,0.00021832527725303632,0.0,0.00012984273780602962,1.2672380762523971e-06
4,1,0.000222170679570471,0.0,0.00012984273780602962,1.3240098724054405e-06
4,1,0.00021881655568090492,0.0,0.00012984273780602962,1.4497023812509724e-06
4,1,0.0002176380131167305,0.0,0.0002505694283172488,1.5303102145480807e-06
4,1,0.00021629046623357858,0.0,0.00020490802126005292,1.4387377405000734e-06
4,1,0.00021072447468000003,0.0,0.0002805828407872468,1.275811314371822e-06
4,1,0.00020310994183834406,0.0,0.0002970494097098708,1.1371414530003676e-06
4,1,0.00019845763352064526,0.0,0.0002970494097098708,1.0618994110700442e-06
4,1,0.00019168423752025177,0.0,0.00029898202046751976,9.6750704869919e-07
4,1,0.0001914214834005967,0.0,0.00034041167236864567,8.810462759356597e-07
4,1,0.00019939042999952264,0.0,0.00026597201940603554,9.113511509895034e-07
4,1,0.0001803554836151729,0.0,0.00020096143998671323,7.721470751675952e-07
4,1,0.00014452994333037986,0.0,0.00018415716476738453,5.013822601540596e-07
4,1,0.00015154736751792837,0.0,0.00018415716476738453,3.955140357447817e-07
4,1,0.00018479384463781189,0.0,9.190883429255337e-05,3.6288736282585887e-07
4,1,0.00020390056298979288,0.0,9.190883429255337e-05,3.874736762554676e-07
4,1,0.0002143807813329554,0.0,9.190883429255337e-05,3.985522312177636e-07
4,1,0.00022207330386808685,0.0,9.190883429255337e-05,3.9881456359580625e-07
4,1,0.00023494842305657693,0.0,8.662932668812573e-05,4.3134144789291895e-07
4,1,0.00024936071145988017,0.0,8.662932668812573e-05,4.5555347583103867e-07
4,1,0.0002672827706065975,0.0,9.11362876649946e-05,5.039397024120262e-07
4,1,0.00026703480401445677,0.0,0.00011835798068204895,5.021460083298734e-07
4,1,0.0002403561689943692,0.0,0.00011835798068204895,4.7428378024960693e-07
4,1,0.00021398254827690636,0.0,0.00011114594963146374,4.60157849602183e-07
4,1,0.00023551485150836234,0.0,7.692535291425884e-05,4.7585726292709296e-07
4,1,0.0002395911982197406,0.0,7.692535291425884e-05,5.349946832211572e-07
4,1,0.0002453489130138815,0.0,7.692535291425884e-05,5.867020149707969e-07
4,1,0.0002490881047192468,0.0,7.692535291425884e-05,6.04370200107951e-07
4,1,0.0002406511903554488,0.0,5.923243224970065e-05,5.682417736352363e-07
4,1,0.0002221995757360241,0.0,0.00010478460171725601,4.771455905938637e-07
4,1,0.00021316046969992655,0.0,0.00010478460171725601,4.04927732233773e-07
4,1,0.000202205027793819,0.0,0.00010478460171725601,3.3772536767173733e-07
4,1,0.00019346307368480254,0.0,0.00010478460171725601,2.85742828509683e-07
