Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,0,0.22361178178858412,0.48,3.458739001871436e-06,0.9909820556640625
9,0,0.22448091440292156,0.46,3.251602947784704e-06,0.9903782606124878
9,0,0.22127428078403522,0.46,3.2724926768423757e-06,0.9864252805709839
9,0,0.20590950997956547,0.46,3.2724926768423757e-06,0.9819200038909912
9,0,0.18072815421374194,0.46,3.2724926768423757e-06,0.9659863114356995
9,0,0.14526211374742326,0.46,2.7008575216314057e-06,0.9313469529151917
9,0,0.11070700670361067,0.48,2.7008575216314057e-06,0.8823375105857849
9,0,0.07335890173802839,0.38,1.8132872128262534e-06,0.3131372630596161
9,0,0.061170151889503664,0.32,1.8132872128262534e-06,0.18536677956581116
9,0,0.028188355589448454,0.3,1.8132872128262534e-06,0.19659671187400818
9,0,0.01914405394489869,0.3,1.8132872128262534e-06,0.08906474709510803
9,0,0.013092966932005467,0.3,1.8132872128262534e-06,0.03120598755776882
9,0,0.008440064572326744,0.28,1.8132872128262534e-06,0.012236496433615685
9,0,0.005647773218825014,0.28,1.7558079434820684e-06,0.004670492373406887
9,0,0.003421355025442968,0.3,1.7558079434820684e-06,0.0018030839273706079
9,0,0.002161033622912194,0.3,1.7558079434820684e-06,0.0007810444803908467
9,0,0.001410721982701762,0.38,1.9208466710551875e-06,0.0003964425122831017
9,0,0.000934617161333824,0.42,1.9208466710551875e-06,0.00023932012845762074
9,0,0.0006306537788255395,0.44,1.9208466710551875e-06,0.00021030874631833285
9,0,0.0004688241367760415,0.44,2.3273933038581163e-06,0.00021682750957552344
9,0,0.0003850038532348222,0.46,2.3273933038581163e-06,0.00022950714628677815
9,0,0.00031164564665949363,0.46,2.3273933038581163e-06,0.00021088928042445332
9,0,0.0002507983392213036,0.46,2.3273933038581163e-06,0.00017017881327774376
9,0,0.00020314223808396133,0.46,2.3823515675758244e-06,0.00014784424274694175
9,0,0.0001690956832677392,0.46,2.3823515675758244e-06,0.000140620963065885
9,0,0.00014334139835443118,0.44,2.658323182913591e-06,0.00014044261479284614
9,0,0.0001243072700882405,0.46,2.6932748369290493e-06,0.00014663890760857612
9,0,0.00010975208531415382,0.46,2.9885013645980507e-06,0.00015200157940853387
9,0,9.869147524371445e-05,0.46,4.764489403896732e-06,0.0001614851353224367
9,0,9.115120122352949e-05,0.46,4.764489403896732e-06,0.00018680198991205543
9,0,8.632722975257715e-05,0.46,4.764489403896732e-06,0.00022646546130999923
9,0,8.518085844062046e-05,0.44,4.764489403896732e-06,0.00026960711693391204
9,0,8.549549777479531e-05,0.44,4.764489403896732e-06,0.00036371612804941833
9,0,8.788635593771026e-05,0.46,4.764489403896732e-06,0.0005116910324431956
9,0,9.458256057143458e-05,0.46,4.764489403896732e-06,0.0007855977746658027
9,0,0.00010306765936365098,0.46,4.764489403896732e-06,0.000996894552372396
9,0,0.00011241601063671302,0.46,4.764489403896732e-06,0.0009918540017679334
9,0,0.00012328274349514393,0.46,4.6226523409131914e-06,0.0011577993864193559
9,0,0.0001367295436364419,0.48,4.6226523409131914e-06,0.0016311131184920669
9,0,0.00015337145119182505,0.48,4.6226523409131914e-06,0.0023041055537760258
9,0,0.00017360308387092546,0.48,5.69714529774501e-06,0.00310727977193892
9,0,0.00019986180538340034,0.48,5.69714529774501e-06,0.004733618814498186
9,0,0.00023663678008525643,0.48,6.314339771051891e-06,0.007483222521841526
9,0,0.0003000423193497571,0.48,6.314339771051891e-06,0.01280030608177185
9,0,0.00042103765588383685,0.46,6.314339771051891e-06,0.025003748014569283
9,0,0.0006757438973549234,0.48,6.314339771051891e-06,0.045500610023736954
9,0,0.0012629092296066323,0.5,6.314339771051891e-06,0.07614067941904068
9,0,0.0017957064949895073,0.36,5.341633823263692e-06,0.03931954503059387
9,0,0.0025831087576345998,0.32,5.341633823263692e-06,0.016535067930817604
9,0,0.0031336898961698383,0.28,5.341633823263692e-06,0.005915007088333368
9,0,0.004945819355874805,0.28,5.341633823263692e-06,0.00665814895182848
9,0,0.0075352055734424946,0.28,5.054104349255795e-06,0.0050973244942724705
9,0,0.011287812719395189,0.28,4.529417765297694e-06,0.0048491633497178555
9,0,0.01686706753603404,0.26,4.424929102242459e-06,0.0046478440053761005
9,0,0.025352400290827082,0.28,4.424929102242459e-06,0.004276250954717398
9,0,0.03636097846140062,0.28,5.230705028225202e-06,0.004385464359074831
9,0,0.04926868939520605,0.28,5.230705028225202e-06,0.004570610821247101
9,0,0.06420514853737144,0.28,5.230705028225202e-06,0.0048308768309652805
9,0,0.08260116195649476,0.26,5.230705028225202e-06,0.004603399429470301
9,0,0.10487670502090085,0.26,4.689411071012728e-06,0.004134268034249544
9,0,0.1261934848630186,0.26,4.689411071012728e-06,0.00330404844135046
9,0,0.14121374776738838,0.26,4.594331130647333e-06,0.0024196095764636993
9,0,0.15090897148116103,0.26,4.594331130647333e-06,0.0016545027028769255
9,0,0.15241755383126937,0.26,2.657919822013355e-06,0.0009414527448825538
9,0,0.14453107727121467,0.26,2.657919822013355e-06,0.0004824474162887782
9,0,0.13215694332839686,0.26,2.657919822013355e-06,0.00022985534451436251
9,0,0.11503121851349306,0.26,2.657919822013355e-06,8.68298884597607e-05
9,0,0.003954023324117235,0.28,0.08795120567083359,3.980648034485057e-05
9,0,0.0035252148047796483,0.28,0.07677248865365982,3.709956945385784e-05
9,0,0.0032071109541944158,0.28,0.07677248865365982,3.541739715728909e-05
9,0,0.0030300112651121458,0.26,0.07677248865365982,3.4860175219364464e-05
9,0,0.002898861835796074,0.28,0.07677248865365982,3.580535849323496e-05
9,0,0.002848749784270168,0.28,0.07677248865365982,3.8075941120041534e-05
9,0,0.0028941837188847103,0.28,0.07677248865365982,4.195525252725929e-05
9,0,0.0030526586148546878,0.28,0.0802249014377594,4.9012152885552496e-05
9,0,0.0033457209874108162,0.28,0.10260608047246933,5.853123002452776e-05
9,0,0.003678563433479593,0.26,0.10260608047246933,6.915888661751524e-05
9,0,0.003906818635509177,0.26,0.10260608047246933,0.0001114472615881823
9,0,0.004194758566315454,0.26,0.10260608047246933,0.00013351329835131764
9,0,0.00461947827699627,0.26,0.10260608047246933,0.00011741372873075306
9,0,0.005002947108382055,0.26,0.10260608047246933,0.00012099712330382317
9,0,0.005260651329601947,0.26,0.10260608047246933,0.00012252622400410473
9,0,0.005494882025658591,0.26,0.10260608047246933,0.00012116372090531513
9,0,0.005784814177374351,0.28,0.0802249014377594,0.00011663271288853139
9,0,0.006119913693056039,0.28,0.0802249014377594,0.00010609700984787196
9,0,0.006573419488986764,0.28,0.0802249014377594,9.792639320949093e-05
9,0,0.006908528335031699,0.28,0.08795120567083359,8.896276995074004e-05
9,0,0.006983214561671674,0.28,0.08795120567083359,8.028009324334562e-05
9,0,0.006940307747619688,0.28,0.08747471123933792,7.214321522042155e-05
9,0,0.00710929475993192,0.28,0.08747471123933792,6.642779771937057e-05
9,0,0.005832295573116831,0.26,0.11163298785686493,5.846406929777004e-05
9,0,0.005231822227406494,0.28,0.11163298785686493,5.582228914136067e-05
9,0,0.005132246096566766,0.28,0.12298707664012909,5.784958557342179e-05
9,0,0.005224450208290614,0.26,0.11714241653680801,6.0135102103231475e-05
9,0,0.005293448961953494,0.26,0.1414395570755005,7.25960053387098e-05
9,0,0.005177129387266155,0.26,0.1222858801484108,8.926912414608523e-05
9,0,0.006317054881715034,0.26,0.1806175261735916,0.0001309873186983168
9,0,0.007102114700388074,0.28,0.1806175261735916,0.00018659778288565576
9,0,0.007315302410226899,0.3,0.1806175261735916,0.0002595044206827879
9,0,0.007086683178625348,0.3,0.1806175261735916,0.0002852153847925365
9,0,0.006760227532260837,0.28,0.1649436205625534,0.00030806686845608056
9,0,0.00640369034477587,0.26,0.16406354308128357,0.0003090429527219385
9,0,0.0059745675342567205,0.26,0.17690056562423706,0.00028477763407863677
9,0,0.0054552683461077675,0.26,0.17776928842067719,0.00024445459712296724
9,0,0.004886213631860465,0.24,0.1648818552494049,0.00019784642790909857
9,0,0.004314076671104523,0.26,0.15152011811733246,0.00015250941214617342
9,0,0.003758096718424731,0.24,0.12880092859268188,0.00011280480975983664
9,0,0.0032263353911502852,0.22,0.12952114641666412,8.04209994385019e-05
9,0,0.0027332957933592452,0.22,0.12952114641666412,5.5082549806684256e-05
9,0,0.0022951945618984414,0.22,0.12952114641666412,3.644723983597942e-05
9,0,0.0019201125644842559,0.22,0.12952114641666412,2.3438233256456442e-05
9,0,0.0016180521333656044,0.22,0.08406201004981995,1.4663806723547168e-05
9,0,0.0013925762444590099,0.22,0.05706063285470009,8.995018106361385e-06
9,0,0.001232755840740039,0.22,0.05706063285470009,6.126504558778834e-06
9,0,0.0010995546419706361,0.22,0.05706063285470009,3.7660036014131038e-06
9,0,0.0009779262806982004,0.22,0.05706063285470009,2.4695120828255313e-06
9,0,0.0008578850086977039,0.22,0.05706063285470009,1.7245280332645052e-06
9,0,0.0007468202436090624,0.22,0.05706063285470009,1.239462108060252e-06
9,0,0.0006669119904481553,0.24,0.05619003623723984,8.029065838854876e-07
9,0,0.0006341109421964785,0.24,0.05919751524925232,7.675664619455347e-07
9,0,0.0005845329295532926,0.22,0.05619003623723984,3.623060536028788e-07
9,0,0.0005067959059171261,0.22,0.05619003623723984,2.431489747323212e-07
9,0,0.00045282438323056306,0.24,0.05706063285470009,1.392784128029234e-07
9,0,0.0004392573786036243,0.24,0.05619003623723984,7.660865009029294e-08
9,0,0.00041858595637545796,0.22,0.06175702437758446,6.627434601114146e-08
9,0,0.00037784094018354723,0.24,0.0650419071316719,4.416433085907556e-08
9,0,0.000348193303735611,0.22,0.05559856817126274,2.8763665227415913e-08
9,0,0.00034020521036776173,0.22,0.05559856817126274,2.471645288437685e-08
9,0,0.0003569785104321053,0.22,0.05646054446697235,2.6537223973832624e-08
9,0,0.0004013640452870345,0.22,0.05974648892879486,3.9639651561174105e-08
9,0,0.0004536155823965749,0.24,0.05974648892879486,7.063902529580446e-08
9,0,0.00047819564183551225,0.24,0.06470976769924164,1.1982928072029608e-07
9,0,0.0004738163298592121,0.24,0.06470976769924164,1.6862688312357932e-07
9,0,0.00047691606266800737,0.24,0.0755767896771431,2.5017638449753576e-07
9,0,0.0005255139098832046,0.24,0.0755767896771431,4.0462006722918886e-07
9,0,0.0005049308104712216,0.24,0.06885550916194916,6.284047913140967e-07
9,0,0.0005489624082045494,0.24,0.06885550916194916,9.946905947799678e-07
9,0,0.0006259120512416583,0.26,0.06885550916194916,1.524229332972027e-06
9,0,0.000691745450337454,0.26,0.08291848003864288,2.096627667924622e-06
9,0,0.0007104995677695981,0.26,0.0788068100810051,2.6080108455062145e-06
9,0,0.0006823883410208455,0.26,0.0788068100810051,3.9210685827129055e-06
9,0,0.0007954642417851184,0.28,0.07284648716449738,5.335173227649648e-06
9,0,0.0008167160062008856,0.28,0.07284648716449738,6.359313374559861e-06
9,0,0.0007476866196513059,0.3,0.06889286637306213,7.215515779535053e-06
9,0,0.000888182161439526,0.28,0.06889286637306213,9.047661478689406e-06
9,0,0.000845856149593395,0.28,0.06505461037158966,8.363161214219872e-06
9,0,0.0008296587270585009,0.28,0.05102851614356041,7.464948794222437e-06
9,0,0.0008138556538709076,0.28,0.0574893020093441,8.560375135857612e-06
9,0,0.0007826466856325449,0.28,0.0574893020093441,9.785087968339212e-06
9,0,0.0007367567524601931,0.28,0.06227749213576317,8.984610758488998e-06
9,0,0.0006848021248109296,0.28,0.13707730174064636,1.002860335574951e-05
9,0,0.0006170388297681394,0.3,0.1524868905544281,9.3901307991473e-06
9,0,0.000547434361688888,0.3,0.15694190561771393,9.004629646369722e-06
9,0,0.0004841833346508089,0.28,0.15694190561771393,7.850220754335169e-06
9,0,0.000433857247440944,0.22,0.16141264140605927,6.523268893943168e-06
9,0,0.00031270704227209794,0.22,0.16904324293136597,3.7523593618971063e-06
9,0,0.00023096019457868346,0.2,0.15569141507148743,2.1029998151789187e-06
9,0,0.00022055003680128996,0.2,0.15569141507148743,1.1700816457960173e-06
9,0,0.00020176593541928995,0.2,0.27299046516418457,5.956395625617006e-07
9,0,0.00017678956598875617,0.18,0.28179866075515747,3.642885531007778e-07
9,0,0.0001446628346057346,0.18,0.28179866075515747,2.8808941010538547e-07
9,0,0.0001144572557427355,0.18,0.1637757122516632,2.7421057779974944e-07
9,0,0.00013193169606715122,0.22,0.1637757122516632,3.318276924346719e-07
9,0,0.0001335623203438174,0.22,0.1637757122516632,2.2467324356512108e-07
9,0,0.00014289027196958922,0.22,0.1637757122516632,2.856106959825411e-07
9,0,0.0001613966667881259,0.22,0.1637757122516632,4.158801800713263e-07
9,0,0.00020253233179677463,0.22,0.1637757122516632,5.862551120117132e-07
9,0,0.00026485089772379717,0.22,0.1563381552696228,9.392624065185373e-07
9,0,0.0002576746872296765,0.22,0.2707366347312927,8.024205158108089e-07
9,0,0.000254516325500334,0.2,0.26419174671173096,7.161661415011622e-07
9,0,0.00032699924743467726,0.2,0.2837216556072235,8.476826565129159e-07
9,0,0.0003825749483784086,0.2,0.27487632632255554,1.0112347581525682e-06
9,0,0.00039925284908148086,0.24,0.27487632632255554,1.1547306257853052e-06
9,0,0.0003854773198372038,0.24,0.2716398537158966,1.2126577075832756e-06
9,0,0.000481361684115661,0.24,0.2716398537158966,1.4349707271321677e-06
9,0,0.000639740622807267,0.24,0.1300247609615326,2.0247127849870594e-06
9,0,0.0007205496891844827,0.26,0.1300247609615326,2.8684421522484627e-06
9,0,0.0008730747484065206,0.26,0.13641293346881866,3.03492652165005e-06
9,0,0.000987021771288097,0.28,0.1300247609615326,4.458720013644779e-06
9,0,0.0009910555257982654,0.3,0.1300247609615326,4.10965139963082e-06
9,0,0.001223573532103925,0.28,0.1300247609615326,5.3809671953786165e-06
9,0,0.0015680993010550527,0.28,0.1300247609615326,6.415934421966085e-06
9,0,0.0016443072292877993,0.28,0.1300247609615326,6.612284778384492e-06
9,0,0.001829698173000516,0.3,0.1300247609615326,7.112123512342805e-06
9,0,0.0020425542432905576,0.3,0.13641293346881866,7.368473688984523e-06
9,0,0.002165190184316105,0.3,0.13641293346881866,9.415472959517501e-06
9,0,0.0020841740274579806,0.26,0.13641293346881866,1.2417889593052678e-05
9,0,0.0018833472224175792,0.26,0.13641293346881866,1.9761284420383163e-05
9,0,0.001609808935498911,0.24,0.13834422826766968,2.02134524442954e-05
9,0,0.0013668810213248665,0.24,0.17767493426799774,1.998346851905808e-05
9,0,0.0011924073908288352,0.22,0.17767493426799774,1.9205763237550855e-05
9,0,0.0011007930999740567,0.22,0.1637757122516632,1.897701804409735e-05
9,0,0.0010792326942873224,0.18,0.1637757122516632,2.0103085262235254e-05
9,0,0.0011106575528530185,0.18,0.23935915529727936,2.251807200082112e-05
9,0,0.0011683150201291567,0.18,0.23935915529727936,2.5758698029676452e-05
9,0,0.0012231217984813162,0.18,0.18271781504154205,3.152938370476477e-05
9,0,0.001257600285232741,0.18,0.18271781504154205,3.5682442103279755e-05
9,0,0.001259520106489797,0.18,0.18271781504154205,2.652932016644627e-05
9,0,0.0012865350205900083,0.2,0.169988214969635,2.4426541131106205e-05
9,0,0.0012399259567015396,0.2,0.169988214969635,2.8723079594783485e-05
9,0,0.0011081301936169223,0.2,0.17629140615463257,3.447604467510246e-05
9,0,0.0013187875501950563,0.2,0.17049899697303772,2.64997888734797e-05
9,0,0.001630622274902588,0.2,0.11665553599596024,9.23405877983896e-06
9,0,0.0015694314321816477,0.2,0.07188586890697479,3.7964962302794447e-06
9,0,0.0016167097452861733,0.22,0.14138291776180267,1.137152412411524e-05
9,0,0.0016869312747148084,0.22,0.14556920528411865,4.012361023342237e-05
9,0,0.0017398651789730562,0.22,0.12618720531463623,7.215381629066542e-05
9,0,0.0018220632941982119,0.22,0.12618720531463623,0.00010035248851636425
9,0,0.001886999533063517,0.18,0.12525217235088348,0.0001134116027969867
9,0,0.0018111292686292452,0.16,0.11931225657463074,0.00013612728798761964
9,0,0.0016130598788297464,0.16,0.11931225657463074,0.00020484508422669023
9,0,0.0018127369970602986,0.16,0.11931225657463074,0.00044236224493943155
9,0,0.0019707933148694146,0.18,0.17044652998447418,0.0006991239497438073
9,0,0.0021568707241184327,0.18,0.27974632382392883,0.000868807197548449
9,0,0.0024408469960672356,0.18,0.27974632382392883,0.001300885691307485
9,0,0.0021340245449491526,0.2,0.27974632382392883,0.0014384147943928838
9,0,0.0019023583951224097,0.2,0.27974632382392883,0.0016759391874074936
9,0,0.0016947088243924068,0.2,0.27974632382392883,0.0022311860229820013
9,0,0.0014321593478389828,0.2,0.27974632382392883,0.0020942878909409046
9,0,0.0011558208068298546,0.22,0.27974632382392883,0.001987974625080824
9,0,0.0008877293654061596,0.24,0.27974632382392883,0.0018769054440781474
9,0,0.0006540762051028283,0.24,0.27974632382392883,0.0012893794337287545
9,0,0.0004935257509909386,0.24,0.27974632382392883,0.0008498887764289975
9,0,0.0003790639886831284,0.24,0.27974632382392883,0.0004629275936167687
9,0,0.0002904743142926355,0.24,0.19326771795749664,0.00030245623202063143
9,0,0.00022144661962299016,0.24,0.13641293346881866,0.00019917268946301192
9,0,0.00017362315652878305,0.24,0.13641293346881866,0.0001290928921662271
9,0,0.00014009842328641163,0.24,0.13641293346881866,7.802683830959722e-05
9,0,0.00011536358748274354,0.24,0.14167313277721405,5.609058280242607e-05
9,0,9.28881662239908e-05,0.24,0.1169019490480423,3.529238165356219e-05
9,0,7.044494426062002e-05,0.24,0.11859489977359772,1.9701035853358917e-05
9,0,6.801329778365799e-05,0.24,0.10303191840648651,1.4133759577816818e-05
9,0,7.170809843615735e-05,0.24,0.10303191840648651,1.0379615559941158e-05
9,0,9.102801973195397e-05,0.24,0.10303191840648651,7.747363270027563e-06
9,0,9.420019877582731e-05,0.24,0.10303191840648651,9.471616067457944e-06
9,0,9.995553839974615e-05,0.24,0.10303191840648651,1.6576099369558506e-05
9,0,0.00010790785442600064,0.24,0.10303191840648651,2.7138130462844856e-05
9,0,0.00011597271706792196,0.24,0.10303191840648651,4.330594674684107e-05
9,0,0.00012153180413585595,0.24,0.10303191840648651,5.201403109822422e-05
9,0,0.00012230008339431583,0.24,0.10303191840648651,5.500554834725335e-05
9,0,0.00011875404257506077,0.24,0.10153549164533615,4.842094494961202e-05
9,0,0.00011512777350410597,0.24,0.1463167369365692,4.6099954488454387e-05
9,0,0.00011105257850929472,0.24,0.17607814073562622,3.167388786096126e-05
9,0,0.00011115967908762778,0.24,0.2573184370994568,2.1400777768576518e-05
9,0,0.0001181301022334445,0.24,0.2680378556251526,2.1958621800877154e-05
9,0,0.0001262283381974478,0.24,0.26971012353897095,2.2196045392774977e-05
9,0,0.0001338890012184135,0.24,0.261142373085022,2.215032873209566e-05
9,0,0.00014096990227849165,0.24,0.31445562839508057,2.428601510473527e-05
9,0,0.00014624620181374028,0.24,0.31445562839508057,2.4715032850508578e-05
9,0,0.00015311703017513147,0.24,0.4487961232662201,1.9224307834520005e-05
9,0,0.00015946997152069904,0.24,0.4450894594192505,5.407269327406539e-06
9,0,0.00016639882078697544,0.26,0.4450894594192505,5.841161055286648e-06
9,0,0.0001580244390618616,0.26,0.4181060791015625,6.2166764109861106e-06
9,0,0.00015062869389514792,0.24,0.42175886034965515,2.176076486648526e-05
9,0,0.0001422017507058835,0.24,0.4095129370689392,3.0194987630238757e-05
9,0,0.0001360236135715531,0.24,0.39587488770484924,3.155630474793725e-05
9,0,0.00012551116073583642,0.26,0.39587488770484924,2.797898559947498e-05
9,0,0.0001133289071120828,0.26,0.39587488770484924,2.3990427507669665e-05
9,0,0.00010233980033355363,0.28,0.35746607184410095,1.5572382835671306e-05
9,0,9.111940495600134e-05,0.28,0.23865313827991486,9.579352990840562e-06
9,0,8.058501895602904e-05,0.26,0.20254544913768768,5.790621798951179e-06
9,0,7.150260724247201e-05,0.24,0.20254544913768768,3.5070968351647025e-06
9,0,6.45529546533843e-05,0.22,0.20254544913768768,2.1902758362557506e-06
9,0,6.092607163042143e-05,0.22,0.09362564980983734,1.4750561376786209e-06
9,0,5.991288070980451e-05,0.22,0.09362564980983734,1.1112119864264969e-06
9,0,6.116166073948387e-05,0.22,0.09290625900030136,9.412414101461763e-07
9,0,6.378156030742706e-05,0.22,0.08834540098905563,8.53891208407731e-07
9,0,6.428374512285134e-05,0.22,0.08834540098905563,8.64454420934635e-07
9,0,6.591634273313867e-05,0.22,0.08834540098905563,7.888997402005771e-07
9,0,0.00036448591441453953,0.22,0.08834540098905563,6.85583358972508e-07
9,0,0.0004397463663775116,0.22,0.08834540098905563,3.327346291825961e-07
9,0,0.00046433990344475626,0.22,0.08834540098905563,1.9188055944141524e-07
9,0,0.00027280956312704515,0.2,0.09290453046560287,1.644246623300205e-07
9,0,0.00018552961960975202,0.22,0.0852193683385849,2.221656529854954e-07
9,0,0.00017659136844381303,0.22,0.07608672976493835,1.4100621115176182e-07
9,0,0.0003663951291870117,0.24,0.11585579067468643,7.908541732604135e-08
9,0,0.00011549573858130926,0.24,0.2436840832233429,6.403676167110461e-08
9,0,0.00013064313156910617,0.26,0.2436840832233429,8.116372640643021e-08
9,0,0.00017049197563241396,0.2,0.2885834872722626,6.25099332296486e-08
9,0,0.00021181894564828045,0.22,0.318698525428772,6.82603200630183e-08
9,0,0.00019451428879008835,0.22,0.318698525428772,8.178578525530611e-08
9,0,0.00019088950787774672,0.24,0.3068067729473114,1.1320296522399076e-07
9,0,0.00019237080398376187,0.24,0.3068067729473114,1.273774472565492e-07
9,0,0.0001895988002070563,0.24,0.3068067729473114,1.3965627942980063e-07
9,0,0.0001797607370605354,0.24,0.3068067729473114,1.5699509958722047e-07
9,0,0.00016927979739095005,0.24,0.3068067729473114,1.7490550874299515e-07
9,0,0.00016428349746462796,0.24,0.3068067729473114,1.875944519724726e-07
9,0,0.0001631035001393558,0.24,0.4275929927825928,1.620820313519289e-07
9,0,0.00016126516470138782,0.26,0.4909595847129822,8.678281915308617e-08
9,0,0.000162351650502394,0.26,0.29160481691360474,4.9273186419895865e-08
9,0,0.00019105213505898842,0.26,0.31071189045906067,1.659783066543241e-08
9,0,0.0001720264300627159,0.26,0.24422912299633026,1.16753602341646e-08
9,0,0.00015153569795962904,0.24,0.2520480751991272,1.0776093795072939e-08
9,0,0.00012577839285481595,0.24,0.24735192954540253,9.472251427666833e-09
9,0,9.968435485881989e-05,0.24,0.24735192954540253,7.507773958081998e-09
9,0,7.986110863639957e-05,0.24,0.21388575434684753,5.4228923573873544e-09
9,0,6.360350376589028e-05,0.24,0.21388575434684753,3.71998631898407e-09
9,0,5.0839399709721104e-05,0.2,0.19704756140708923,2.4042146051783675e-09
9,0,4.098692589049332e-05,0.2,0.19704756140708923,1.4821176508306166e-09
9,0,3.237489546068493e-05,0.22,0.11743371933698654,8.525676276072147e-10
9,0,2.5084779919383005e-05,0.22,0.07366742193698883,4.83261930472878e-10
9,0,1.926709256153897e-05,0.22,0.07366742193698883,2.7280430692222524e-10
9,0,1.5349826008680496e-05,0.22,0.07366742193698883,1.642986996452933e-10
9,0,1.3184079188648817e-05,0.22,0.07366742193698883,1.1064586746822869e-10
9,0,1.205037010243647e-05,0.22,0.0778721272945404,1.1468716948348501e-10
9,0,1.1448800302161426e-05,0.22,0.0778721272945404,1.364978546858353e-10
9,0,1.1054324258095815e-05,0.22,0.0778721272945404,1.3804918319593185e-10
9,0,1.1369113487715694e-05,0.22,0.15220747888088226,2.625801243105741e-10
9,0,1.2469023723653601e-05,0.2,0.11854200810194016,7.226710341257103e-10
9,0,1.3025635631799204e-05,0.2,0.11854200810194016,8.034636844733711e-10
9,0,1.3346746539037295e-05,0.2,0.11765598505735397,9.38559896468405e-10
9,0,1.3916718999457876e-05,0.2,0.11765598505735397,1.0199383559950093e-09
9,0,1.4441500751929042e-05,0.2,0.11139480769634247,1.091049695034485e-09
9,0,1.4568606441914864e-05,0.22,0.0704556554555893,1.3164086487549298e-09
9,0,1.4656493655023535e-05,0.22,0.0704556554555893,1.4561952754732488e-09
9,0,1.4768339638853446e-05,0.22,0.0704556554555893,1.5027580291260278e-09
9,0,1.540599577352746e-05,0.22,0.0704556554555893,1.4797506553421158e-09
9,0,1.652825018660092e-05,0.22,0.08679204434156418,9.707792347768418e-10
9,0,1.6900289114656902e-05,0.2,0.08418062329292297,9.234257247747735e-10
9,0,1.7866859707462793e-05,0.22,0.08746866136789322,6.478537151188846e-10
9,0,2.251466377040526e-05,0.22,0.1269223690032959,5.274512493436134e-10
9,0,2.6552259009157606e-05,0.22,0.19073303043842316,5.353978371758217e-10
9,0,2.7840479886223354e-05,0.22,0.18434736132621765,6.456936652021739e-10
9,0,2.828567447592505e-05,0.22,0.18989333510398865,8.136280538195706e-10
9,0,2.9125035718356874e-05,0.2,0.19088034331798553,1.0083633927848723e-09
9,0,3.0296022961566208e-05,0.2,0.19088034331798553,1.2405307892038309e-09
9,0,3.126887107032309e-05,0.2,0.3117450773715973,1.501758051247748e-09
9,0,3.174819726852837e-05,0.22,0.30159640312194824,1.7370497262803042e-09
9,0,3.163894821503581e-05,0.22,0.30159640312194824,1.89598647892808e-09
9,0,3.1085164437238685e-05,0.22,0.30159640312194824,1.9611925416995746e-09
9,0,2.986014126733609e-05,0.22,0.30159640312194824,1.9147934349206253e-09
9,0,2.7952463947339134e-05,0.22,0.30159640312194824,1.7571601951260618e-09
9,0,2.5474185637941705e-05,0.22,0.30159640312194824,1.5154053567556502e-09
9,0,2.253556761495462e-05,0.22,0.30159640312194824,1.21464704960772e-09
9,0,1.9350674312558047e-05,0.22,0.30159640312194824,8.947298457684383e-10
9,0,1.6139800065033222e-05,0.22,0.20373381674289703,6.061381951916189e-10
9,0,1.3029238189643263e-05,0.2,0.20373381674289703,3.766620626510786e-10
9,0,9.846714622926439e-06,0.2,0.1344413161277771,1.4129380998539887e-10
9,0,7.183980795311137e-06,0.22,0.07602423429489136,6.157735432665845e-11
9,0,5.121099331680787e-06,0.22,0.040537621825933456,3.4460035519545684e-11
9,0,3.6371163057205028e-06,0.22,0.027102939784526825,2.260298025136276e-11
9,0,2.639327389119907e-06,0.22,0.027102939784526825,1.60529992077052e-11
9,0,1.985301156327291e-06,0.22,0.027102939784526825,1.2920270756056063e-11
9,0,1.5326690631601062e-06,0.22,0.027102939784526825,1.0812209634558645e-11
9,0,1.2101665181788425e-06,0.22,0.02164815180003643,9.02394999002798e-12
9,0,9.706570974504189e-07,0.22,0.017423363402485847,6.803234191277152e-12
9,0,8.032170895262331e-07,0.22,0.017423363402485847,6.861891263532094e-12
9,0,6.772712532403283e-07,0.22,0.017423363402485847,6.999646088440281e-12
9,0,5.827822093697594e-07,0.22,0.017423363402485847,7.100171579149661e-12
9,0,5.028718177206349e-07,0.22,0.017423363402485847,7.1047772699783796e-12
9,0,4.2914223989670647e-07,0.22,0.017423363402485847,6.895478545793088e-12
9,0,3.608557148081998e-07,0.22,0.017423363402485847,6.3941438949166596e-12
9,0,3.0207858771409666e-07,0.14,0.02618914283812046,5.794902318417838e-12
9,0,2.555668999558608e-07,0.14,0.026026329025626183,5.259097844712013e-12
9,0,2.1943442718842364e-07,0.14,0.03018646128475666,4.657765492743771e-12
9,0,1.9066758087620054e-07,0.12,0.037870876491069794,4.2524529904330866e-12
9,0,1.6856742782147782e-07,0.12,0.03942796215415001,4.032766742073646e-12
9,0,1.5247014909573518e-07,0.12,0.043320827186107635,3.9524585861150374e-12
9,0,1.4172309865713366e-07,0.12,0.043320827186107635,4.0054765060304476e-12
9,0,1.3591769338251683e-07,0.14,0.04898945987224579,4.216061961354045e-12
9,0,1.3513503246653917e-07,0.12,0.05977466329932213,3.4940253815229916e-12
9,0,1.4907089801182431e-07,0.12,0.06379381567239761,3.350040947772137e-12
