Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,1,0.9366137637718406,0.5,0.009373868815600872,0.9999299645423889
15,1,0.9302031853301382,0.5,0.009373868815600872,0.9999178051948547
15,1,0.9243929344313392,0.5,0.009936709888279438,0.9999091625213623
15,1,0.9136648716041003,0.5,0.009936709888279438,0.9998915195465088
15,1,0.8948205182614053,0.52,0.009936709888279438,0.9998336434364319
15,1,0.8726979131353017,0.54,0.005679507739841938,0.9997013211250305
15,1,0.8404547062143405,0.54,0.005679507739841938,0.99904465675354
15,1,0.8221445591217872,0.52,0.005679507739841938,0.9970261454582214
15,1,0.792281483890234,0.52,0.005959492176771164,0.9903051257133484
15,1,0.7652007292857483,0.5,0.0064654164016246796,0.9805961847305298
15,1,0.7243798151296704,0.54,0.0064654164016246796,0.9668365716934204
15,1,0.6868487287772873,0.54,0.0075175585225224495,0.9468411207199097
15,1,0.6522036513852527,0.56,0.005626179277896881,0.9198271632194519
15,1,0.6082658633421593,0.54,0.005626179277896881,0.8821443319320679
15,1,0.5767263110055847,0.52,0.009958518669009209,0.8239214420318604
15,1,0.5484232701002028,0.52,0.009091654792428017,0.7557570338249207
15,1,0.5307708699995112,0.5,0.00934857502579689,0.6944836974143982
15,1,0.5240322313606472,0.48,0.009368476457893848,0.6484214067459106
15,1,0.5238557754837223,0.46,0.00863736029714346,0.6201894879341125
15,1,0.5234192033926209,0.5,0.004358132369816303,0.6073873043060303
15,1,0.5183361741141166,0.5,0.004358132369816303,0.602993369102478
15,1,0.5121831112670743,0.5,0.004358132369816303,0.6288912892341614
15,1,0.5184610268232138,0.5,0.00423777662217617,0.6839839220046997
15,1,0.538898628084161,0.5,0.008006110787391663,0.7652850151062012
15,1,0.5771502094198784,0.46,0.008006110787391663,0.848642110824585
15,1,0.6263971897344517,0.48,0.009111015126109123,0.9188631772994995
15,1,0.6786715344743472,0.5,0.009111015126109123,0.9599553942680359
15,1,0.7393015264590709,0.52,0.013315033167600632,0.9852872490882874
15,1,0.803100277763796,0.58,0.02210313454270363,0.995146632194519
15,1,0.8435278703651654,0.58,0.02210313454270363,0.9979729652404785
15,1,0.8727549718535463,0.58,0.02210313454270363,0.9990285634994507
15,1,0.9006189496384113,0.56,0.026048142462968826,0.9996106624603271
15,1,0.9254923480423891,0.56,0.026048142462968826,0.9998640418052673
15,1,0.9442267202785742,0.52,0.026048142462968826,0.9999485611915588
15,1,0.9554057256862264,0.52,0.02599373646080494,0.9999752640724182
15,1,0.9638140159122167,0.54,0.02251553162932396,0.9999869465827942
15,1,0.9711711498395759,0.54,0.02251553162932396,0.9999924898147583
15,1,0.9759931217463982,0.54,0.02251553162932396,0.9999953508377075
15,1,0.9793436194978433,0.54,0.02251553162932396,0.9999968409538269
15,1,0.9808456428964112,0.54,0.02251553162932396,0.9999971389770508
15,1,0.9784147618247429,0.56,0.02251553162932396,0.9999967813491821
15,1,0.9762486405222771,0.56,0.012790994718670845,0.9999957084655762
15,1,0.97705089508404,0.58,0.01124487817287445,0.9999951124191284
15,1,0.9762351059023979,0.58,0.01124487817287445,0.9999938607215881
15,1,0.9730786754373688,0.58,0.01124487817287445,0.9999927282333374
15,1,0.9729676810682473,0.58,0.019817564636468887,0.999990701675415
15,1,0.9673523876722184,0.58,0.019817564636468887,0.9999853372573853
15,1,0.9622201192701327,0.56,0.019817564636468887,0.9999757409095764
15,1,0.9526934368289268,0.52,0.019817564636468887,0.9999548196792603
15,1,0.8810500766917717,0.52,0.020152639597654343,0.9998862743377686
15,1,0.7894743424859565,0.54,0.020152639597654343,0.9996947646141052
15,1,0.8354656675593826,0.54,0.023274514824151993,0.9996105432510376
15,1,0.8080644653246948,0.54,0.023274514824151993,0.9991477727890015
15,1,0.75336814613741,0.54,0.009723681025207043,0.9977861046791077
15,1,0.7171373140200976,0.56,0.008533382788300514,0.9950292110443115
15,1,0.6792848473899913,0.56,0.008533382788300514,0.990033745765686
15,1,0.6273213528221161,0.56,0.008230132982134819,0.979401707649231
15,1,0.5762210857698716,0.56,0.008230132982134819,0.9576735496520996
15,1,0.5231764321661031,0.56,0.008230132982134819,0.9236641526222229
15,1,0.4649860957096886,0.56,0.008230132982134819,0.8677254915237427
15,1,0.40203478123445613,0.56,0.009381319396197796,0.7986218333244324
15,1,0.3779837451524875,0.54,0.009381319396197796,0.7442853450775146
15,1,0.3819622209631817,0.56,0.007860301993787289,0.7262599468231201
15,1,0.3915148941463669,0.56,0.007860301993787289,0.7048842906951904
15,1,0.37700691525915897,0.58,0.007860301993787289,0.6835530996322632
15,1,0.355002505545521,0.6,0.007860301993787289,0.6610815525054932
15,1,0.3606506548851745,0.58,0.013888957910239697,0.6324632167816162
15,1,0.38321356418344893,0.58,0.015792815014719963,0.5975761413574219
15,1,0.4037832102437883,0.58,0.015792815014719963,0.637805163860321
15,1,0.4254440310383666,0.58,0.015792815014719963,0.6655864715576172
15,1,0.45350647447163833,0.58,0.021029667928814888,0.7163489460945129
15,1,0.4913107975235434,0.58,0.011939039453864098,0.7691609859466553
15,1,0.4689661150150499,0.56,0.012527831830084324,0.7391802072525024
15,1,0.44434192867115574,0.56,0.012527831830084324,0.7159936428070068
15,1,0.4765239946645278,0.54,0.012527831830084324,0.7817985415458679
15,1,0.5197896870195993,0.54,0.011201081797480583,0.8383541703224182
15,1,0.5696846941574365,0.54,0.011201081797480583,0.8860862255096436
15,1,0.6196178218272201,0.54,0.011201081797480583,0.9124930500984192
15,1,0.6559302754139925,0.54,0.011201081797480583,0.933357298374176
15,1,0.6903545023784391,0.54,0.012758701108396053,0.9530823826789856
15,1,0.7191025425609268,0.56,0.010981136001646519,0.9662492871284485
15,1,0.7404231515073723,0.56,0.010981136001646519,0.973106324672699
15,1,0.7498484380385796,0.56,0.010981136001646519,0.9781866669654846
15,1,0.7158877924535598,0.52,0.010981136001646519,0.9784291386604309
15,1,0.6949966359897728,0.52,0.010981136001646519,0.9757636785507202
15,1,0.7333907573687974,0.52,0.010981136001646519,0.9814944267272949
15,1,0.7297466312428244,0.52,0.010981136001646519,0.9823650121688843
15,1,0.7171393930252435,0.5,0.005482692737132311,0.9818103313446045
15,1,0.7179017131721187,0.52,0.004863891750574112,0.9852789044380188
15,1,0.7051448033846089,0.52,0.00562269939109683,0.9836776852607727
15,1,0.6611910186084641,0.5,0.00562269939109683,0.9765443205833435
15,1,0.5854529621639974,0.5,0.00562269939109683,0.953378438949585
15,1,0.5516089031095488,0.48,0.004931911360472441,0.9135621190071106
15,1,0.5285764846015443,0.48,0.005568129010498524,0.8612772226333618
15,1,0.4590632625040894,0.48,0.005568129010498524,0.7370455265045166
15,1,0.4071221630437496,0.46,0.005568129010498524,0.5609855651855469
15,1,0.3643297999365598,0.52,0.005568129010498524,0.40290915966033936
15,1,0.3153064478625382,0.52,0.005568129010498524,0.28363850712776184
15,1,0.2713249220793423,0.52,0.005325103644281626,0.21234676241874695
15,1,0.22979398037393226,0.48,0.004859586711972952,0.15186388790607452
15,1,0.19965057085465387,0.48,0.0038334813434630632,0.10309362411499023
15,1,0.17594384686635392,0.46,0.0038334813434630632,0.06850317865610123
15,1,0.15334689347555455,0.42,0.0038334813434630632,0.048961441963911057
15,1,0.15301522647559537,0.42,0.0029511223547160625,0.05169117450714111
15,1,0.15337910906484248,0.42,0.0029511223547160625,0.057852815836668015
15,1,0.14936610839095862,0.42,0.0029511223547160625,0.05815187096595764
15,1,0.14128260709470195,0.42,0.0029511223547160625,0.05552322417497635
15,1,0.11230825360374773,0.42,0.0029511223547160625,0.03701258823275566
15,1,0.12390111665770283,0.44,0.0029511223547160625,0.043777454644441605
15,1,0.13203556123962876,0.44,0.0029511223547160625,0.06157349795103073
15,1,0.14477015157320844,0.44,0.0029511223547160625,0.09681138396263123
15,1,0.17238511966545073,0.46,0.003741934895515442,0.18203580379486084
15,1,0.18244763378317963,0.48,0.003741934895515442,0.3202775716781616
15,1,0.21296693338343972,0.5,0.004288222175091505,0.5039344429969788
15,1,0.22353026583142463,0.52,0.004288222175091505,0.6749756932258606
15,1,0.2601694472773428,0.52,0.004288222175091505,0.8031132221221924
15,1,0.3253513870783223,0.52,0.004288222175091505,0.8981924057006836
15,1,0.4012511327153001,0.54,0.004288222175091505,0.9515426158905029
15,1,0.4589779852579458,0.56,0.004889294970780611,0.9754628539085388
15,1,0.5179817886517798,0.54,0.004889294970780611,0.9879458546638489
15,1,0.57021133639801,0.54,0.004889294970780611,0.9936862587928772
15,1,0.6094016499411555,0.54,0.004889294970780611,0.9959322214126587
15,1,0.6534377636234074,0.56,0.004889294970780611,0.9974244236946106
15,1,0.6847678368863781,0.54,0.004889294970780611,0.9979375004768372
15,1,0.6907592584504968,0.54,0.009868615306913853,0.9979532361030579
15,1,0.6751358630218808,0.54,0.009868615306913853,0.9974274039268494
15,1,0.6544966429861035,0.54,0.011699960567057133,0.9964564442634583
15,1,0.6675863043214002,0.56,0.010181977413594723,0.996313214302063
15,1,0.6942609580382716,0.54,0.018711073324084282,0.9965768456459045
15,1,0.7288828002881529,0.54,0.016461294144392014,0.9970643520355225
15,1,0.7740318539930964,0.54,0.02129676192998886,0.9972924590110779
15,1,0.778590016535959,0.56,0.02129676192998886,0.9958934783935547
15,1,0.785069551993413,0.56,0.02129676192998886,0.9960348010063171
15,1,0.7599593588576894,0.56,0.02129676192998886,0.995657205581665
15,1,0.7239639654116377,0.56,0.011602981947362423,0.9948354959487915
15,1,0.6943221472584228,0.56,0.01319767814129591,0.9927221536636353
15,1,0.672757027088545,0.52,0.01319767814129591,0.9911673069000244
15,1,0.6331983760891665,0.52,0.01113454345613718,0.9874987602233887
15,1,0.5962604619604965,0.5,0.01113454345613718,0.984720766544342
15,1,0.5564103152625612,0.48,0.00579309044405818,0.9776709675788879
15,1,0.5207962139799225,0.44,0.00579309044405818,0.967668354511261
15,1,0.5011105904422165,0.44,0.0045125894248485565,0.9556401968002319
15,1,0.483009507448637,0.42,0.0045125894248485565,0.9332165718078613
15,1,0.4453549907707358,0.4,0.0045125894248485565,0.8915413618087769
15,1,0.41254016353767387,0.4,0.0034478565212339163,0.8376563191413879
15,1,0.3804954712763324,0.38,0.0034478565212339163,0.778904914855957
15,1,0.3365305368793524,0.38,0.0034478565212339163,0.7066329717636108
15,1,0.28294891059393923,0.4,0.0034478565212339163,0.606127142906189
15,1,0.27645397412337,0.38,0.0034478565212339163,0.5509594678878784
15,1,0.26051236894847174,0.38,0.0034478565212339163,0.541195273399353
15,1,0.21714818503917407,0.36,0.0034478565212339163,0.5492268800735474
15,1,0.20094917080809702,0.36,0.003713286481797695,0.4735303521156311
15,1,0.2336743588205691,0.36,0.0025099373888224363,0.4875294864177704
15,1,0.2594451272414383,0.36,0.0025099373888224363,0.551844596862793
15,1,0.2804699149890724,0.36,0.0025099373888224363,0.6348857879638672
15,1,0.3248761427806122,0.38,0.002725637285038829,0.7531404495239258
15,1,0.3774900149775065,0.4,0.003135510953143239,0.8412337303161621
15,1,0.39562007495819884,0.38,0.00410418538376689,0.8645451664924622
15,1,0.40523288851221456,0.4,0.003779804799705744,0.8845891952514648
15,1,0.4489696796080741,0.44,0.003779804799705744,0.9192408919334412
15,1,0.5113257262514287,0.44,0.004109855275601149,0.9700803160667419
15,1,0.5176214513167644,0.46,0.004679583013057709,0.9733431339263916
15,1,0.535233605188753,0.5,0.009412954561412334,0.984245240688324
15,1,0.5994428416757561,0.52,0.011886010877788067,0.9918538331985474
15,1,0.634205750975283,0.54,0.014086402021348476,0.9950810670852661
15,1,0.6489937707946493,0.56,0.014086402021348476,0.9954787492752075
15,1,0.6595951976833937,0.56,0.025800835341215134,0.995690107345581
15,1,0.6755335733782135,0.56,0.025800835341215134,0.9966400861740112
15,1,0.6874253517919603,0.58,0.02049262262880802,0.9974051117897034
15,1,0.6947928142378775,0.58,0.02049262262880802,0.9979382157325745
15,1,0.6976447990528963,0.56,0.02049262262880802,0.998187780380249
15,1,0.6794638786213881,0.54,0.02049262262880802,0.99758380651474
15,1,0.6621399937276408,0.54,0.018711073324084282,0.9966395497322083
15,1,0.6414282151790794,0.54,0.018711073324084282,0.9965433478355408
15,1,0.5690908671516354,0.54,0.01785449869930744,0.997004508972168
15,1,0.5375811650448973,0.52,0.022494997829198837,0.9971317648887634
15,1,0.5053703331809808,0.5,0.022494997829198837,0.9952073097229004
15,1,0.3639101021321168,0.5,0.026455098763108253,0.9902856945991516
15,1,0.33607100088345726,0.48,0.014448035508394241,0.9869129657745361
15,1,0.4113488557225098,0.46,0.012704196386039257,0.9896427392959595
15,1,0.34779295320725323,0.46,0.010717367753386497,0.9867034554481506
15,1,0.327744779263905,0.46,0.006953396834433079,0.9836583137512207
15,1,0.2607575622458972,0.46,0.006108533125370741,0.9721285700798035
15,1,0.1856619039400176,0.44,0.006108533125370741,0.9445407390594482
15,1,0.2063951318408284,0.44,0.0035844403319060802,0.9322545528411865
15,1,0.20732687744718098,0.42,0.0027424439322203398,0.9175845980644226
15,1,0.1471233100291242,0.4,0.004676401615142822,0.8675721883773804
15,1,0.1237025734675445,0.4,0.003123210510239005,0.8194137811660767
15,1,0.1058476757376934,0.4,0.003123210510239005,0.7651143670082092
15,1,0.08631858208814802,0.38,0.003123210510239005,0.6834622621536255
15,1,0.07990055741784383,0.36,0.003123210510239005,0.6160901784896851
15,1,0.06087349894183761,0.36,0.002385512227192521,0.526144802570343
15,1,0.04595355094267,0.36,0.002385512227192521,0.4133981764316559
15,1,0.06389445524013798,0.34,0.0022147821728140116,0.468994677066803
15,1,0.058776402259411185,0.34,0.0022147821728140116,0.429344117641449
15,1,0.05659970621619908,0.34,0.0022147821728140116,0.4153846204280853
15,1,0.06175661588178322,0.34,0.0020209401845932007,0.41749808192253113
15,1,0.04122704035184997,0.36,0.0023250908125191927,0.27901309728622437
15,1,0.038765146772748324,0.36,0.0010791565291583538,0.2313607931137085
15,1,0.05807147042779185,0.34,0.0010791565291583538,0.30691519379615784
15,1,0.06448199967164345,0.34,0.001182772684842348,0.3562830686569214
15,1,0.06443010886601905,0.34,0.001182772684842348,0.37274569272994995
15,1,0.058870007672589486,0.38,0.0005556104588322341,0.3522493839263916
15,1,0.06092435865226447,0.4,0.000832374847959727,0.36047816276550293
15,1,0.07047090405347334,0.38,0.000832374847959727,0.403362512588501
15,1,0.07758123091883595,0.36,0.001466267160139978,0.44735437631607056
15,1,0.0864890406556671,0.34,0.001741106272675097,0.48154374957084656
15,1,0.1838256527350641,0.48,0.007658347953110933,0.9646472334861755
15,1,0.2177308686739424,0.46,0.007658347953110933,0.9737288355827332
15,1,0.24232448943343352,0.5,0.009083290584385395,0.973680853843689
15,1,0.26520203967991024,0.52,0.008293299935758114,0.9760571122169495
15,1,0.2817741030201545,0.52,0.015264703892171383,0.9776235818862915
15,1,0.29227821184661146,0.52,0.015264703892171383,0.977890133857727
15,1,0.2885792066523949,0.5,0.015264703892171383,0.9739702343940735
15,1,0.2792004510729654,0.5,0.014201002195477486,0.9670857787132263
15,1,0.2794851473916943,0.5,0.014201002195477486,0.9634584188461304
15,1,0.27700957482170463,0.5,0.015553383156657219,0.9599007368087769
15,1,0.27231562387757746,0.5,0.015553383156657219,0.9576190710067749
15,1,0.2610393630240039,0.5,0.015553383156657219,0.9522596597671509
15,1,0.24991600266614905,0.5,0.0136779909953475,0.9468103051185608
15,1,0.24042865726049376,0.5,0.0136779909953475,0.9443659782409668
15,1,0.214350349817622,0.5,0.015553383156657219,0.9401369094848633
15,1,0.17646931552080106,0.5,0.008451270870864391,0.929902195930481
15,1,0.1576845571515676,0.48,0.008451270870864391,0.9192771911621094
15,1,0.14444575443764046,0.46,0.009256168268620968,0.9053133130073547
15,1,0.12375215398284875,0.46,0.007804319262504578,0.8858351707458496
15,1,0.10575612324238526,0.44,0.0071843951009213924,0.8585498332977295
15,1,0.09299790197516457,0.44,0.003664977615699172,0.8258978128433228
15,1,0.0817683833837128,0.42,0.003960518632084131,0.8049169778823853
15,1,0.06247677673335297,0.42,0.003169085131958127,0.7389309406280518
15,1,0.050586170029565405,0.36,0.002942440565675497,0.603860080242157
15,1,0.0499621950931493,0.38,0.002942440565675497,0.4756084680557251
15,1,0.04238415977893201,0.4,0.0022473435383290052,0.31668639183044434
15,1,0.03130557111620308,0.36,0.0022473435383290052,0.20222607254981995
15,1,0.025405020480208103,0.36,0.0024205774534493685,0.14292669296264648
15,1,0.021964282140503086,0.4,0.0024205774534493685,0.10696309804916382
15,1,0.01983614134509793,0.38,0.0024205774534493685,0.07883500307798386
15,1,0.018277583924612102,0.38,0.0010879485635086894,0.060477010905742645
15,1,0.0172287190290469,0.36,0.0010879485635086894,0.04669976234436035
15,1,0.016588721428956597,0.36,0.0010879485635086894,0.04467138275504112
15,1,0.01719671654341646,0.3,0.0006952990079298615,0.06577076762914658
15,1,0.020779574922156395,0.24,0.0006952990079298615,0.11485512554645538
15,1,0.021846351643134265,0.24,0.0005348730483092368,0.11568675190210342
15,1,0.023266005347711588,0.24,0.0006952990079298615,0.1124277114868164
15,1,0.024011679941479402,0.22,0.0014094487996771932,0.11272982507944107
15,1,0.021774215096556568,0.2,0.0014094487996771932,0.09710085391998291
15,1,0.025772669907201628,0.2,0.001469352631829679,0.11421659588813782
15,1,0.030065586885675066,0.22,0.003097926266491413,0.12411854416131973
15,1,0.030039203262705955,0.22,0.003097926266491413,0.12484387308359146
15,1,0.032358821981156624,0.22,0.0023844661191105843,0.11542949825525284
15,1,0.037210795244553146,0.22,0.0022006595972925425,0.11007356643676758
15,1,0.03957449755670378,0.22,0.002547877375036478,0.09009113907814026
15,1,0.04343981478668113,0.24,0.002547877375036478,0.0711447075009346
15,1,0.04768166053062708,0.24,0.002547877375036478,0.06318213790655136
15,1,0.0493680639219109,0.28,0.013195542618632317,0.05525614693760872
15,1,0.04773616128846132,0.28,0.010311072692275047,0.04550771415233612
15,1,0.04941973467042166,0.3,0.00799063965678215,0.045031752437353134
15,1,0.057921889845226004,0.32,0.009515444748103619,0.056902121752500534
15,1,0.062085269225117805,0.34,0.009515444748103619,0.05209389328956604
15,1,0.06842958169451563,0.38,0.020755957812070847,0.05657125264406204
15,1,0.07800897128884236,0.38,0.020310889929533005,0.0708547830581665
15,1,0.08049760702759974,0.34,0.036020707339048386,0.06385084241628647
15,1,0.07837268801040465,0.34,0.04646218940615654,0.07024385780096054
15,1,0.07134201662527027,0.34,0.05159194394946098,0.07654556632041931
15,1,0.06800376969957704,0.34,0.06605395674705505,0.07150848954916
15,1,0.06375251901008264,0.34,0.1309288889169693,0.04989195615053177
15,1,0.05786951062428387,0.34,0.1309288889169693,0.03259476274251938
15,1,0.04735192286291474,0.34,0.11365674436092377,0.021622350439429283
15,1,0.046667245171986504,0.34,0.11365674436092377,0.020530983805656433
15,1,0.05913527503488162,0.36,0.07151797413825989,0.026998382061719894
15,1,0.08555821532243196,0.36,0.07151797413825989,0.045720987021923065
15,1,0.08645452222785183,0.36,0.07151797413825989,0.053247299045324326
15,1,0.07624992740104182,0.36,0.06454185396432877,0.05885306000709534
15,1,0.07384018044708897,0.4,0.06454185396432877,0.06276088207960129
15,1,0.07902153757014513,0.4,0.056616030633449554,0.0608818456530571
15,1,0.0789295346520646,0.4,0.06642031669616699,0.0714481770992279
15,1,0.08026130259241086,0.38,0.07358351349830627,0.10474856942892075
15,1,0.05433572296665198,0.36,0.07358351349830627,0.0797422006726265
15,1,0.048593154788803446,0.38,0.0806751698255539,0.0739140585064888
15,1,0.06979095176680697,0.4,0.10599470138549805,0.11062554270029068
15,1,0.05637583036822408,0.42,0.09337187558412552,0.07293164730072021
15,1,0.056825418673857375,0.4,0.06835988163948059,0.07139512151479721
15,1,0.06363936155039417,0.4,0.011303416453301907,0.0864948257803917
15,1,0.046554493907545534,0.38,0.012602696195244789,0.07419823110103607
15,1,0.06103099269965244,0.38,0.012602696195244789,0.15422691404819489
15,1,0.04936399722334649,0.38,0.012602696195244789,0.13387314975261688
15,1,0.023105632979389862,0.42,0.012226339429616928,0.05539071932435036
15,1,0.02865463692315681,0.38,0.010838204994797707,0.05240146070718765
15,1,0.05203903839642218,0.38,0.011265696957707405,0.07419610768556595
15,1,0.04683330047911781,0.38,0.01038807351142168,0.08134642243385315
15,1,0.04112527597102781,0.4,0.009550685063004494,0.07961917668581009
15,1,0.04878107157218656,0.4,0.010342027992010117,0.09241249412298203
15,1,0.04893820873401096,0.4,0.010342027992010117,0.090281642973423
15,1,0.04946378682526281,0.4,0.004881936591118574,0.09100554138422012
15,1,0.04701161319737146,0.38,0.004881936591118574,0.07855124026536942
15,1,0.04159235606118566,0.36,0.004881936591118574,0.06444498151540756
15,1,0.040684544476956394,0.32,0.0031242885161191225,0.058612674474716187
15,1,0.039414922452859144,0.3,0.0029008383862674236,0.05399814248085022
15,1,0.034324841135148866,0.26,0.003303521079942584,0.03837507963180542
15,1,0.03317052230163806,0.28,0.0025166268460452557,0.03491354361176491
15,1,0.03161146836126539,0.28,0.0025166268460452557,0.030136143788695335
15,1,0.031047953888119637,0.28,0.0025166268460452557,0.029276691377162933
15,1,0.029611591327201158,0.28,0.002206594916060567,0.026857955381274223
15,1,0.027687628738742674,0.3,0.0021099750883877277,0.02171146683394909
15,1,0.02507070645363296,0.3,0.0021099750883877277,0.016960270702838898
15,1,0.02167181530693506,0.3,0.0021099750883877277,0.012232468463480473
15,1,0.01941343232327308,0.3,0.0020784777589142323,0.009501438587903976
15,1,0.01745762868844359,0.28,0.0020784777589142323,0.00732047762721777
15,1,0.015290946357679955,0.3,0.0020784777589142323,0.00568030308932066
15,1,0.012964971768790232,0.3,0.0020784777589142323,0.004302795976400375
15,1,0.0110497053576232,0.3,0.0020784777589142323,0.0032561139669269323
15,1,0.010205918187931345,0.28,0.0011223716428503394,0.0023408227134495974
15,1,0.009599602296670035,0.28,0.0010201173136010766,0.0017271017422899604
15,1,0.00862058348175729,0.28,0.0008589897770434618,0.0014224315527826548
15,1,0.00746218405819194,0.28,0.0007926810649223626,0.001304013654589653
15,1,0.007051590988344696,0.28,0.0005909046740271151,0.0016171840252354741
15,1,0.0064556932095469555,0.3,0.0005909046740271151,0.0020531550981104374
15,1,0.005856696227297321,0.32,0.0005348659469746053,0.0024128647055476904
15,1,0.005612195390661912,0.34,0.0005187037750147283,0.002888937247917056
15,1,0.0064200909840365725,0.38,0.0008117073448374867,0.004042609594762325
15,1,0.008482811729688535,0.38,0.0008519283728674054,0.005267686676234007
15,1,0.00946425204768471,0.34,0.0010639901738613844,0.006594123784452677
15,1,0.009791973358339293,0.34,0.0012419482227414846,0.00952814519405365
15,1,0.010008561978780306,0.34,0.001062302733771503,0.009920570999383926
15,1,0.010014140300054057,0.38,0.0010121597442775965,0.010323037393391132
15,1,0.012129233509812203,0.4,0.0010121597442775965,0.014642491936683655
15,1,0.015561661974479573,0.38,0.0010121597442775965,0.024480566382408142
15,1,0.014763716286245992,0.38,0.0010121597442775965,0.02184363454580307
15,1,0.01354464296350946,0.38,0.0010436811717227101,0.01933189667761326
15,1,0.0151329929840865,0.36,0.0010436811717227101,0.023297417908906937
15,1,0.016482586568031532,0.36,0.0010331976227462292,0.02429414913058281
15,1,0.0176270244609543,0.36,0.0010331976227462292,0.02537786029279232
15,1,0.018786026128676397,0.36,0.0010331976227462292,0.025316568091511726
15,1,0.020094499572206905,0.36,0.0011632933747023344,0.02568701282143593
15,1,0.020266673324886096,0.3,0.0011632933747023344,0.02714586816728115
15,1,0.019638075783239263,0.26,0.0012127478839829564,0.029092151671648026
15,1,0.019378508904886006,0.26,0.002418776275590062,0.03020515665411949
15,1,0.02018187529943098,0.26,0.0018422375433146954,0.03239186853170395
15,1,0.021141595688353394,0.26,0.0017615435644984245,0.03541005402803421
15,1,0.022557560945133028,0.28,0.0017615435644984245,0.03500567376613617
15,1,0.02360262735672682,0.28,0.0017615435644984245,0.03607413172721863
15,1,0.019756525496275608,0.28,0.0017615435644984245,0.03467065840959549
15,1,0.010930889674096299,0.28,0.0017342765349894762,0.02184935286641121
15,1,0.008902210179792208,0.28,0.001975342631340027,0.015975194051861763
15,1,0.014071325706706715,0.28,0.0018339140806347132,0.0206069927662611
15,1,0.022529523912488702,0.28,0.0018339140806347132,0.0323067232966423
15,1,0.021019667358976743,0.28,0.0019179170485585928,0.03493174910545349
15,1,0.019551920056759303,0.28,0.0019179170485585928,0.035481661558151245
15,1,0.019532132177604702,0.28,0.0019179170485585928,0.0382978618144989
15,1,0.01929578513295415,0.3,0.002828914439305663,0.03760209679603577
15,1,0.018612481531772616,0.38,0.0030468411277979612,0.04519850015640259
15,1,0.02013056457907239,0.38,0.004809259902685881,0.08068534731864929
15,1,0.022147558371930994,0.38,0.01018889993429184,0.11469465494155884
15,1,0.02301413901325683,0.38,0.01018889993429184,0.13111768662929535
15,1,0.02128423518231049,0.34,0.005522616673260927,0.16304846107959747
15,1,0.022886187945130414,0.34,0.005904157646000385,0.25025129318237305
15,1,0.023605337094230697,0.36,0.007131192367523909,0.31445980072021484
15,1,0.024145977029898985,0.34,0.004058210179209709,0.4104345440864563
15,1,0.024565666725858797,0.38,0.0035046255216002464,0.5249594449996948
15,1,0.02472706685321749,0.4,0.004152683075517416,0.6081606149673462
15,1,0.024904927575479713,0.4,0.0038330969400703907,0.6717419624328613
15,1,0.025215488537146034,0.4,0.0038330969400703907,0.7244173288345337
15,1,0.025203298192357237,0.44,0.0038330969400703907,0.7611223459243774
15,1,0.024787615784982977,0.44,0.0038330969400703907,0.7817084193229675
15,1,0.02500727888246835,0.44,0.0038330969400703907,0.8029497861862183
15,1,0.027066178694918848,0.44,0.0038330969400703907,0.8360369205474854
15,1,0.029296045179259,0.42,0.004152683075517416,0.8544192910194397
15,1,0.031525971897521224,0.42,0.004152683075517416,0.862356424331665
15,1,0.03423748327317968,0.42,0.004152683075517416,0.8602110743522644
15,1,0.03758748857638323,0.42,0.004152683075517416,0.8557761907577515
15,1,0.04061831183900373,0.42,0.004152683075517416,0.8509948253631592
15,1,0.04208135247262529,0.42,0.004152683075517416,0.8421834707260132
15,1,0.043302398321286066,0.42,0.004152683075517416,0.8236000537872314
15,1,0.04471719971286747,0.44,0.004152683075517416,0.7987765073776245
15,1,0.04609405895316289,0.42,0.004152683075517416,0.7733193039894104
15,1,0.04886097589607463,0.4,0.004728321917355061,0.7559309005737305
15,1,0.042918579025714804,0.42,0.004728321917355061,0.6690542697906494
15,1,0.03670183378074614,0.42,0.004390656016767025,0.5089944005012512
15,1,0.03651431266073335,0.38,0.004290792625397444,0.42983299493789673
15,1,0.03262829960724774,0.34,0.0037630193401128054,0.34955447912216187
15,1,0.027736635439252016,0.32,0.003433587495237589,0.26647546887397766
15,1,0.021087907917736178,0.32,0.002622771542519331,0.19882920384407043
15,1,0.016473853626335036,0.34,0.0027239187620580196,0.14583003520965576
15,1,0.013621485722138447,0.36,0.0047914027236402035,0.09444593638181686
15,1,0.012320066200132703,0.34,0.0019600854720920324,0.060621146112680435
15,1,0.011623048054570382,0.34,0.0019600854720920324,0.041114818304777145
15,1,0.011216672738693369,0.28,0.0011000497033819556,0.029731441289186478
15,1,0.010606069717698407,0.26,0.0011000497033819556,0.02213384583592415
15,1,0.009696518881869797,0.26,0.0011000497033819556,0.01597360521554947
15,1,0.009985433069515036,0.26,0.0008375782053917646,0.013726597651839256
15,1,0.011376524336486022,0.24,0.0008375782053917646,0.012485893443226814
15,1,0.01196620942860891,0.24,0.0006443454185500741,0.011585415340960026
15,1,0.012663913500367135,0.26,0.0006443454185500741,0.011829052120447159
15,1,0.014228979717866694,0.26,0.0005801193765364587,0.013499487191438675
15,1,0.016419134654263715,0.28,0.0006296571809798479,0.017709851264953613
15,1,0.01725997958679002,0.26,0.0006296571809798479,0.02410280331969261
