Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,0,0.0010634253043313067,0.32,0.13686327636241913,1.5189851329880377e-13
11,0,0.0011378872863223944,0.32,0.13686327636241913,1.996492706400621e-13
11,0,0.0010982075933931837,0.34,0.1390378475189209,2.470366576232119e-13
11,0,0.0013112075033247467,0.34,0.12298312038183212,3.900408099798136e-13
11,0,0.0016153688277111052,0.34,0.12298312038183212,6.816453868366268e-13
11,0,0.0018099743160989539,0.32,0.13322260975837708,1.1007005853644336e-12
11,0,0.002009049043054786,0.34,0.11762654036283493,1.900360728154804e-12
11,0,0.0022098106260345636,0.36,0.11762654036283493,3.1752476082475e-12
11,0,0.002415674423388667,0.38,0.11762654036283493,5.338494403483995e-12
11,0,0.0026233590667120517,0.38,0.11762654036283493,9.018478672184749e-12
11,0,0.00282020692492588,0.4,0.1120588406920433,1.3969025589033457e-11
11,0,0.0029754942167188312,0.42,0.1273418664932251,1.7450443867694787e-11
11,0,0.0030490238011949603,0.42,0.16610033810138702,2.0365596362093008e-11
11,0,0.002998042069143601,0.38,0.17250441014766693,2.273008344044758e-11
11,0,0.0027541749141243342,0.38,0.17250441014766693,2.373846431924509e-11
11,0,0.002188787719151706,0.38,0.17250441014766693,1.631930007794935e-11
11,0,0.0020336616731710827,0.38,0.1935967653989792,1.3331319555220933e-11
11,0,0.0018831253917091558,0.36,0.19075794517993927,1.0179977520674566e-11
11,0,0.0018382157700396276,0.36,0.16983479261398315,7.667281740064702e-12
11,0,0.0017504051004054108,0.36,0.16983479261398315,5.8978802744413805e-12
11,0,0.0018700452604789722,0.36,0.17840825021266937,5.853623575441391e-12
11,0,0.0018517796938377102,0.38,0.17840825021266937,5.601955097717104e-12
11,0,0.001681451980372048,0.4,0.17840825021266937,4.487486771065363e-12
11,0,0.0015426460508063333,0.4,0.17840825021266937,3.638565143626593e-12
11,0,0.0015470809992384742,0.4,0.17840825021266937,3.3001422775069678e-12
11,0,0.001687682871802186,0.4,0.17840825021266937,3.504965198283805e-12
11,0,0.0018660309374576415,0.4,0.17840825021266937,4.06145126211066e-12
11,0,0.0020058791980686204,0.38,0.17840825021266937,4.727298847512218e-12
11,0,0.002135496673824671,0.38,0.17840825021266937,5.837846265427382e-12
11,0,0.0022340356319968824,0.4,0.17840825021266937,6.942154750361196e-12
11,0,0.002233041263687862,0.4,0.13194647431373596,7.136857944900488e-12
11,0,0.002091143903975304,0.38,0.13194647431373596,6.3337924315065575e-12
11,0,0.0019151346820266482,0.36,0.1383483111858368,5.360349750876958e-12
11,0,0.0018073031071688388,0.36,0.14150284230709076,4.573752401121345e-12
11,0,0.001743966217794865,0.36,0.14150284230709076,3.741848410981907e-12
11,0,0.0016814915270393657,0.34,0.14150284230709076,2.9561865108607144e-12
11,0,0.0015861042465881352,0.34,0.14150284230709076,2.194912003886107e-12
11,0,0.0014980971231097677,0.32,0.10843882709741592,1.6328009907681795e-12
11,0,0.0014644800341452066,0.32,0.10843882709741592,1.3199544538974872e-12
11,0,0.0013916274670758518,0.32,0.09988470375537872,9.689686119446206e-13
11,0,0.0013036370257094945,0.32,0.09988470375537872,7.025993285433851e-13
11,0,0.0012194862175692635,0.32,0.09988470375537872,5.147066041606696e-13
11,0,0.0011425189140149888,0.32,0.13458028435707092,3.8853797024347714e-13
11,0,0.0011037263208894827,0.28,0.13458028435707092,3.3397934483085645e-13
11,0,0.0010287155398583795,0.28,0.13458028435707092,2.77365397359855e-13
11,0,0.0009152330022882621,0.3,0.13458028435707092,2.0928492771264684e-13
11,0,0.0008052413277520443,0.3,0.12450950592756271,1.7742549779636158e-13
11,0,0.001014400440476253,0.3,0.12450950592756271,3.131413314413911e-13
11,0,0.0011587874402791164,0.3,0.12450950592756271,4.813826746073724e-13
11,0,0.0014366978790493416,0.3,0.13485650718212128,8.055970170464666e-13
11,0,0.0015724552356722705,0.32,0.11909540742635727,1.3061150468465788e-12
11,0,0.001739830643216092,0.32,0.11909540742635727,2.4457452122567114e-12
11,0,0.0019499148985226166,0.34,0.11909540742635727,5.196954845632096e-12
11,0,0.0022420669506036605,0.34,0.11909540742635727,1.2479692626521377e-11
11,0,0.002483686154470922,0.36,0.10988576710224152,2.684083164061768e-11
11,0,0.0027444087768745346,0.36,0.10464099049568176,5.4347321781778035e-11
11,0,0.0032011464089882723,0.36,0.13270054757595062,1.0187615334666944e-10
11,0,0.0038117602977963006,0.36,0.14332540333271027,1.7531456841801685e-10
11,0,0.004328816138716714,0.36,0.14332540333271027,2.9310423532713514e-10
11,0,0.0047838603413999405,0.38,0.14332540333271027,4.949165521850318e-10
11,0,0.005158762333295465,0.38,0.20004704594612122,7.60005114397444e-10
11,0,0.005258212574457933,0.34,0.17840738594532013,8.60696180993159e-10
11,0,0.005168816817669727,0.38,0.17840738594532013,8.400015683029949e-10
11,0,0.0049998002290334576,0.38,0.17840738594532013,7.910403443389669e-10
11,0,0.004330520999567457,0.38,0.2176327258348465,5.006091652326461e-10
11,0,0.003739931520887431,0.38,0.2176327258348465,3.219863542458512e-10
11,0,0.003405639231211498,0.38,0.2176327258348465,2.549080113656288e-10
11,0,0.0028344082339637274,0.38,0.2176327258348465,2.1529494853567144e-10
11,0,0.0024736276960210437,0.38,0.2176327258348465,2.037636864793413e-10
11,0,0.002555087743218373,0.38,0.2176327258348465,2.224365275305118e-10
11,0,0.0026620215584902515,0.38,0.20280341804027557,2.459050185699141e-10
11,0,0.002918456522798252,0.38,0.20280341804027557,3.394392822375636e-10
11,0,0.0034187647345362516,0.38,0.20280341804027557,5.757076482204582e-10
11,0,0.004190757650238345,0.38,0.17840738594532013,1.0596177268951124e-09
11,0,0.0047610908194851715,0.38,0.16568483412265778,1.6806033231731021e-09
11,0,0.00513049123929038,0.38,0.13392537832260132,2.3419632899646103e-09
11,0,0.006026623829215604,0.38,0.13392537832260132,3.782475666014307e-09
11,0,0.006392921286630162,0.38,0.13392537832260132,4.7422248350414975e-09
11,0,0.006893233007895837,0.38,0.13392537832260132,6.007415898068302e-09
11,0,0.007113508938813095,0.38,0.13392537832260132,6.591754697637953e-09
11,0,0.00715422967831939,0.38,0.13392537832260132,6.363153559618695e-09
11,0,0.00717020426318132,0.36,0.13392537832260132,5.82858739051062e-09
11,0,0.00684281234491797,0.36,0.1527499407529831,5.005082570619379e-09
11,0,0.006859851536646131,0.36,0.1527499407529831,4.995297508969543e-09
11,0,0.006447221360358085,0.36,0.1527499407529831,4.41863745592741e-09
11,0,0.005933511590276048,0.36,0.1527499407529831,3.4904004131419697e-09
11,0,0.005486663104318266,0.36,0.1527499407529831,2.703022916605846e-09
11,0,0.005178323291776885,0.36,0.1527499407529831,2.374600738264121e-09
11,0,0.0050070330015232764,0.36,0.1850244253873825,2.1525397020383252e-09
11,0,0.004599205041160495,0.34,0.18228287994861603,1.425409457134208e-09
11,0,0.002442971993964569,0.32,0.18228287994861603,7.167572646515907e-10
11,0,0.0009237456294668637,0.34,0.15857423841953278,2.465310455779246e-10
11,0,0.001034822567232669,0.3,0.08401872217655182,1.6100015765019293e-10
11,0,0.0025492582349952975,0.26,0.12890201807022095,1.7129619944711294e-10
11,0,0.003469695747412223,0.26,0.12890201807022095,1.3411305399557705e-10
11,0,0.003525365540197343,0.28,0.12890201807022095,1.7721034362150334e-10
11,0,0.00359193146657507,0.28,0.12758415937423706,2.5511714962789256e-10
11,0,0.0035248946704682957,0.3,0.121089406311512,3.596946629436104e-10
11,0,0.0037368402797003566,0.3,0.121089406311512,5.362931210228794e-10
11,0,0.003666333507016601,0.32,0.121089406311512,7.060475537556954e-10
11,0,0.003612015792719007,0.32,0.121089406311512,9.678267076651537e-10
11,0,0.003663606257551832,0.32,0.15811429917812347,1.0325201804661788e-09
11,0,0.004120217292936068,0.32,0.15811429917812347,1.5857520851980667e-09
11,0,0.004368359920853607,0.32,0.15811429917812347,1.8263666134998857e-09
11,0,0.004506535549144823,0.32,0.14405623078346252,2.036596447041461e-09
11,0,0.0014885848770416024,0.34,0.15515710413455963,1.9066472012330138e-10
11,0,0.0014515562875443769,0.34,0.14405623078346252,2.2433081781070285e-10
11,0,0.0013869684797196606,0.34,0.1607806384563446,2.499862261640118e-10
11,0,0.001330252461323521,0.36,0.1607806384563446,2.8691143905135164e-10
11,0,0.0013272092415575485,0.36,0.1607806384563446,4.1090170155300143e-10
11,0,0.0013231274898832261,0.34,0.2556791305541992,5.525112034554525e-10
11,0,0.0012744697269601057,0.34,0.2556791305541992,5.850716577882054e-10
11,0,0.001298503879429331,0.34,0.44922199845314026,8.294887554605168e-10
11,0,0.0013372472703142503,0.34,0.44922199845314026,1.1773099162226686e-09
11,0,0.0013036186230682028,0.34,0.44922199845314026,1.2490614098581432e-09
11,0,0.0012939582594674256,0.34,0.4433058798313141,1.5363011973690277e-09
11,0,0.0014180080509399822,0.38,0.43450888991355896,2.6748305792523297e-09
11,0,0.0014960858484270357,0.36,0.45606616139411926,2.7792679269111886e-09
11,0,0.0016980165670221544,0.36,0.45606616139411926,4.105415563060433e-09
11,0,0.002110962705106455,0.38,0.45606616139411926,8.640322235464737e-09
11,0,0.0026623935679684027,0.38,0.49269092082977295,1.787936376729249e-08
11,0,0.00291463349546393,0.36,0.4867081642150879,5.131698443960886e-08
11,0,0.0031579465841851955,0.36,0.4777890741825104,9.467179040711926e-08
11,0,0.0036580848534249442,0.38,0.46821948885917664,1.7261655216316285e-07
11,0,0.003822436563819614,0.44,0.5897147059440613,4.409728262544377e-07
11,0,0.00543291805926142,0.44,0.5931275486946106,1.1876818462042138e-06
11,0,0.005671280176245675,0.48,0.5931275486946106,1.973006192201865e-06
11,0,0.0054231769780067095,0.44,0.5786529779434204,2.157217977583059e-06
11,0,0.00650148417399195,0.42,0.418487548828125,4.247972810844658e-06
11,0,0.006924016834204414,0.4,0.418487548828125,5.692399099643808e-06
11,0,0.00729315465356645,0.4,0.418487548828125,7.196391379693523e-06
11,0,0.007821191779524526,0.44,0.418487548828125,9.761031833477318e-06
11,0,0.00837214098718501,0.44,0.418487548828125,1.2819744370062836e-05
11,0,0.00935134286555528,0.44,0.418487548828125,1.8364895367994905e-05
11,0,0.010669526489261177,0.44,0.418487548828125,2.6624240490491502e-05
11,0,0.01165858931639553,0.44,0.418487548828125,3.497191937640309e-05
11,0,0.011905297222385642,0.44,0.444029837846756,3.2591153285466135e-05
11,0,0.011918269259458273,0.44,0.418487548828125,3.365303564351052e-05
11,0,0.012331564303074456,0.44,0.418487548828125,4.4603853893931955e-05
11,0,0.012104829930128232,0.44,0.418487548828125,5.086561577627435e-05
11,0,0.012045077702633574,0.44,0.418487548828125,5.890039028599858e-05
11,0,0.012911753498194633,0.44,0.418487548828125,8.365328540094197e-05
11,0,0.014098142148492466,0.44,0.2985222041606903,0.00012880159192718565
11,0,0.015487927842730882,0.44,0.2985222041606903,0.00019913412688765675
11,0,0.0175467688510239,0.42,0.2985222041606903,0.00034156913170590997
11,0,0.020168920193378705,0.44,0.31116434931755066,0.0006126145017333329
11,0,0.023225534544450005,0.46,0.31116434931755066,0.0011580102145671844
11,0,0.02642204302295489,0.46,0.31116434931755066,0.0022835133131593466
11,0,0.028574606594570652,0.5,0.31116434931755066,0.0038305760826915503
11,0,0.030194927170120386,0.54,0.31116434931755066,0.005699218716472387
11,0,0.032244580430256485,0.56,0.2985222041606903,0.007844316773116589
11,0,0.03449996577063712,0.56,0.35150477290153503,0.010354056023061275
11,0,0.03932282132688075,0.54,0.35150477290153503,0.014206476509571075
11,0,0.04462403106410194,0.52,0.34841999411582947,0.017024556174874306
11,0,0.04555271916929316,0.52,0.23949386179447174,0.019979381933808327
11,0,0.04180952822160782,0.54,0.31608933210372925,0.019100511446595192
11,0,0.04904872037755462,0.52,0.34026187658309937,0.014363380149006844
11,0,0.05526484449082068,0.52,0.34026187658309937,0.006036205217242241
11,0,0.04780825603210007,0.52,0.3434436321258545,0.004636631812900305
11,0,0.0483230062478308,0.52,0.3434436321258545,0.004219572991132736
11,0,0.0396957688583296,0.52,0.4487285614013672,0.0029449304565787315
11,0,0.0451820973092587,0.56,0.5377378463745117,0.0031062504276633263
11,0,0.040215338926626064,0.58,0.5755583047866821,0.0017813446465879679
11,0,0.03573542874016759,0.62,0.4965529143810272,0.0012323650298640132
11,0,0.034092359498770944,0.64,0.5393692851066589,0.0009833064395934343
11,0,0.032559807108552795,0.64,0.5393692851066589,0.0006841436261311173
11,0,0.031746207352602404,0.68,0.6937922835350037,0.0005300866905599833
11,0,0.030496504802226026,0.66,0.7564595937728882,0.0004272583464626223
11,0,0.02913171360268284,0.66,0.7157476544380188,0.00036405748687684536
11,0,0.027612201390125407,0.66,0.5595150589942932,0.00034165068063884974
11,0,0.027432864078643017,0.66,0.5595150589942932,0.00046245657722465694
11,0,0.024446082984929937,0.64,0.5485206246376038,0.0005570869543589652
11,0,0.021289484389975286,0.6,0.5485206246376038,0.000693071517162025
11,0,0.01897355647768652,0.58,0.46984609961509705,0.0008418412762694061
11,0,0.020296041608611846,0.58,0.5644410848617554,0.0011511982884258032
11,0,0.02123257467926657,0.58,0.5644410848617554,0.0014244371559470892
11,0,0.023707213704921168,0.56,0.5668779015541077,0.0018919376889243722
11,0,0.02369603903839036,0.56,0.5609905123710632,0.0021499525755643845
11,0,0.02415330912431431,0.56,0.4631699323654175,0.002577543258666992
11,0,0.024824891527081665,0.54,0.4041593074798584,0.0032263477332890034
11,0,0.02517630303027847,0.58,0.4041593074798584,0.00396279152482748
11,0,0.027492861687404124,0.6,0.4041593074798584,0.005909057799726725
11,0,0.0318696310362483,0.62,0.3554542362689972,0.010144892148673534
11,0,0.03579962082440086,0.66,0.3554542362689972,0.014950756914913654
11,0,0.03904476357013459,0.68,0.3359169661998749,0.019342659041285515
11,0,0.04190122930068881,0.7,0.35565921664237976,0.022167690098285675
11,0,0.04539116037121786,0.7,0.3726111352443695,0.026139380410313606
11,0,0.04968227469930574,0.7,0.3726111352443695,0.03058743104338646
11,0,0.052997364381674496,0.7,0.3726111352443695,0.03297531232237816
11,0,0.05477154444119322,0.7,0.36202841997146606,0.03417246788740158
11,0,0.05701768631901852,0.68,0.36202841997146606,0.035330697894096375
11,0,0.06075095277597699,0.68,0.36202841997146606,0.03696447238326073
11,0,0.06254050928931727,0.68,0.36202841997146606,0.03867315128445625
11,0,0.05962127757451674,0.66,0.36202841997146606,0.03535832092165947
11,0,0.06092630579693436,0.66,0.3139868974685669,0.03325049951672554
11,0,0.06867226929299705,0.64,0.43470102548599243,0.04768854379653931
11,0,0.06453567084111085,0.66,0.430389940738678,0.043823398649692535
11,0,0.06557757341315683,0.68,0.430389940738678,0.04379511624574661
11,0,0.07700338804645816,0.66,0.430389940738678,0.06503564119338989
11,0,0.07656460243178255,0.64,0.5077211856842041,0.0847594365477562
11,0,0.0743827944940781,0.6,0.5077211856842041,0.10683298856019974
11,0,0.07311360285357119,0.62,0.5077211856842041,0.13983125984668732
11,0,0.0717659352530214,0.62,0.5077211856842041,0.1850806027650833
11,0,0.06861230508846385,0.62,0.5190975069999695,0.24050721526145935
11,0,0.05925766277055621,0.62,0.5190975069999695,0.26138249039649963
11,0,0.04568961036370865,0.62,0.4776494801044464,0.21595405042171478
11,0,0.0286201215414636,0.62,0.41300803422927856,0.08577318489551544
11,0,0.021816324049989417,0.62,0.27591514587402344,0.030796047300100327
11,0,0.023614949612503353,0.58,0.2835513949394226,0.01771594025194645
11,0,0.028475279333047117,0.6,0.2835513949394226,0.0121833560988307
11,0,0.02745469864467092,0.6,0.2835513949394226,0.009473588317632675
11,0,0.025941779729043303,0.6,0.36126798391342163,0.00768169155344367
11,0,0.024371759988801055,0.6,0.36126798391342163,0.005633745342493057
11,0,0.020831091047524713,0.58,0.36126798391342163,0.0032440628856420517
11,0,0.018977326696375304,0.58,0.36126798391342163,0.0019673046190291643
11,0,0.018504940237381612,0.58,0.36126798391342163,0.0015067030908539891
11,0,0.01704391632553629,0.58,0.39514806866645813,0.0010551551822572947
11,0,0.01677176660542526,0.58,0.3882409930229187,0.0009638434858061373
11,0,0.016771918412484467,0.58,0.3882409930229187,0.0009378657559864223
11,0,0.016479102977423988,0.58,0.3882409930229187,0.0008841903763823211
11,0,0.016900562986958606,0.58,0.29845955967903137,0.0009907670319080353
11,0,0.017316820412728626,0.56,0.29845955967903137,0.001103246700949967
11,0,0.017747954163263163,0.56,0.30599257349967957,0.0011654465924948454
11,0,0.019137252688069678,0.56,0.3736222982406616,0.0015186903765425086
11,0,0.020686905477034993,0.56,0.38779932260513306,0.0021709317807108164
11,0,0.021246990453388105,0.54,0.38779932260513306,0.0022866639774292707
11,0,0.022743620193941976,0.56,0.53544682264328,0.0030414795037359
11,0,0.02417816881016042,0.56,0.4706445336341858,0.004045694135129452
11,0,0.0269088442777494,0.58,0.4706445336341858,0.007005602587014437
11,0,0.028764174791668987,0.6,0.33622848987579346,0.010886825621128082
11,0,0.030524258449407714,0.6,0.3230455815792084,0.01806780695915222
11,0,0.03278719278010013,0.58,0.3230455815792084,0.03095778077840805
11,0,0.032231048565461946,0.56,0.3230455815792084,0.0423748604953289
11,0,0.03133592905663904,0.56,0.3230455815792084,0.05187893286347389
11,0,0.033258248982605806,0.58,0.34609946608543396,0.06500867754220963
11,0,0.039119428611114886,0.58,0.3148796856403351,0.11021307110786438
11,0,0.04067336632080102,0.6,0.3148796856403351,0.18684491515159607
11,0,0.051842467082107595,0.62,0.3148796856403351,0.32928115129470825
11,0,0.060848729742568844,0.62,0.3148796856403351,0.4157053530216217
11,0,0.06395271791787313,0.62,0.3148796856403351,0.45523810386657715
11,0,0.0671661778173392,0.62,0.27044257521629333,0.5093004107475281
11,0,0.07059155401649436,0.58,0.41179150342941284,0.5711398124694824
11,0,0.07311294012204342,0.58,0.41179150342941284,0.6153560876846313
11,0,0.07667347490644114,0.6,0.41179150342941284,0.6614747047424316
11,0,0.08044591163598641,0.6,0.4439357817173004,0.7030767202377319
11,0,0.08306673758015314,0.6,0.5303793549537659,0.7386251091957092
11,0,0.08462116385538039,0.62,0.38297730684280396,0.744458794593811
11,0,0.08488996032330445,0.62,0.3724105954170227,0.7408788800239563
11,0,0.084251744258532,0.62,0.21467101573944092,0.7332333326339722
11,0,0.0828020206414629,0.62,0.21467101573944092,0.7177110910415649
11,0,0.07944052491542672,0.62,0.21467101573944092,0.6654592156410217
11,0,0.07620777004506861,0.62,0.21467101573944092,0.5867832899093628
11,0,0.0729028319370343,0.62,0.20258431136608124,0.4801229238510132
11,0,0.0682956140444244,0.6,0.18884870409965515,0.3497290313243866
11,0,0.06387586319371497,0.6,0.3133561611175537,0.24111683666706085
11,0,0.05868380527770839,0.64,0.3947408199310303,0.16206388175487518
11,0,0.05184404247086626,0.62,0.4148833751678467,0.0990789458155632
11,0,0.04845071360585472,0.6,0.4929112493991852,0.06250383704900742
11,0,0.04665314678049385,0.58,0.4630752503871918,0.04188748449087143
11,0,0.046790243542310414,0.54,0.5635284185409546,0.030938157811760902
11,0,0.044697557370186033,0.52,0.9093896746635437,0.020377762615680695
11,0,0.035471399326205126,0.5,0.9114600419998169,0.01254875399172306
11,0,0.03914555381619157,0.5,0.9272899627685547,0.008089940994977951
11,0,0.05244450657973565,0.5,0.9272899627685547,0.0068800849840044975
11,0,0.05763077397632503,0.5,0.934417188167572,0.008737942203879356
11,0,0.06917843527620945,0.48,0.934417188167572,0.01577172800898552
11,0,0.07678804946379843,0.46,0.934417188167572,0.022008487954735756
11,0,0.07519731964833969,0.46,0.9411658048629761,0.031496986746788025
11,0,0.07632327328195042,0.5,0.5505357980728149,0.03908834233880043
11,0,0.09564483416964802,0.48,0.5371876358985901,0.031107038259506226
11,0,0.10386772345821323,0.5,0.5371876358985901,0.03394932672381401
11,0,0.11467417317855344,0.5,0.38282403349876404,0.05560227110981941
11,0,0.12690660823630567,0.52,0.38282403349876404,0.09334266185760498
11,0,0.13869435357409532,0.5,0.38282403349876404,0.1573442965745926
11,0,0.14986968901234274,0.52,0.43511855602264404,0.24268989264965057
11,0,0.16176679204330605,0.52,0.35254573822021484,0.29938748478889465
11,0,0.17494867856527874,0.54,0.3777720332145691,0.35517171025276184
11,0,0.1887651632513816,0.56,0.6591723561286926,0.4047778844833374
11,0,0.21048923041205736,0.56,0.6754263639450073,0.49327847361564636
11,0,0.23155968241259278,0.6,0.6818845272064209,0.5872276425361633
11,0,0.24191072367154204,0.6,0.6972466707229614,0.644862174987793
11,0,0.25806858867703075,0.6,0.6972466707229614,0.7580153346061707
11,0,0.28121087395262534,0.6,0.6972466707229614,0.8779383301734924
11,0,0.2946268919063103,0.62,0.7374314069747925,0.9339100122451782
11,0,0.302703928364156,0.62,0.7713497877120972,0.9593872427940369
11,0,0.30656242216768925,0.64,0.7713497877120972,0.974845290184021
11,0,0.30680401882481423,0.62,0.760657012462616,0.9846077561378479
11,0,0.3080470165102612,0.6,0.7505418658256531,0.9918929934501648
11,0,0.3142734467031044,0.58,0.7505418658256531,0.9951992034912109
11,0,0.32437904082477476,0.56,0.7695313096046448,0.9967360496520996
11,0,0.32591856557098065,0.56,0.7982898950576782,0.9973080158233643
11,0,0.3184795571769239,0.54,0.8348708748817444,0.9973159432411194
11,0,0.3229545317986262,0.56,0.8245271444320679,0.9972918033599854
11,0,0.3383182387345174,0.58,0.8115383386611938,0.9974009394645691
11,0,0.3605638828316781,0.56,0.8602160215377808,0.9975118041038513
11,0,0.3757279052964699,0.56,0.8280935883522034,0.9973852038383484
11,0,0.37343011373661383,0.56,0.8684854507446289,0.9968506097793579
11,0,0.35986614576651066,0.54,0.8422055244445801,0.9958834052085876
11,0,0.001471750032344313,0.38,0.007230001501739025,9.441263770781916e-09
11,0,0.0014709091780717536,0.36,0.007619320414960384,5.997387031442258e-09
11,0,0.00163560720876606,0.32,0.0070235347375273705,5.1264041900367374e-09
11,0,0.0016680187300426703,0.3,0.0070235347375273705,4.2297449986961055e-09
11,0,0.0016945548322253009,0.3,0.0070235347375273705,3.736426723577324e-09
11,0,0.0017683974232186375,0.3,0.0070235347375273705,3.7025655874600716e-09
11,0,0.0019008726075203822,0.32,0.008565430529415607,3.533370040997852e-09
11,0,0.0021509614495603072,0.34,0.009229659102857113,4.281547116846696e-09
11,0,0.002466835843860897,0.38,0.009229659102857113,5.065549313343354e-09
11,0,0.0025643606151113775,0.42,0.018761031329631805,5.05392039329422e-09
11,0,0.0026698238275522416,0.42,0.022776883095502853,5.252208445938322e-09
11,0,0.002645898075637242,0.38,0.01159217581152916,7.790561085130321e-09
11,0,0.0031219296886290247,0.44,0.01159217581152916,1.5767200878258336e-08
11,0,0.0031688991019768395,0.48,0.011571896262466908,2.1078211176472905e-08
11,0,0.0033260482159307714,0.52,0.011571896262466908,2.544967792061925e-08
11,0,0.0037236017793903778,0.5,0.011571896262466908,4.1003158202101986e-08
11,0,0.004264122300882362,0.5,0.048557110130786896,6.987146861092697e-08
11,0,0.004926701391071972,0.48,0.03265082836151123,1.0840084740948441e-07
11,0,0.005497694341760938,0.5,0.03526822477579117,1.5619031046298915e-07
11,0,0.0056226730578658275,0.52,0.06072656437754631,1.7099040405810229e-07
11,0,0.0058206097979653405,0.48,0.08954464644193649,1.7589761114322755e-07
11,0,0.006089402641822057,0.48,0.08954464644193649,1.646748017947175e-07
11,0,0.0060070221371150145,0.48,0.1041857972741127,1.2701728735464712e-07
11,0,0.00574987319759607,0.52,0.1041857972741127,9.242000231779457e-08
11,0,0.005669971963959521,0.52,0.24991926550865173,7.757751063763862e-08
11,0,0.005707587955072219,0.52,0.23525647819042206,7.566949733472939e-08
11,0,0.005268676267552672,0.52,0.3221572935581207,6.156757592634676e-08
11,0,0.0044388556719372595,0.52,0.4291142225265503,3.727168618183896e-08
11,0,0.003909272752363015,0.52,0.20487990975379944,1.952746764288804e-08
11,0,0.0034797199296945913,0.52,0.23005177080631256,9.927743960247426e-09
11,0,0.0030669819707139973,0.52,0.2540425956249237,4.66192284775957e-09
11,0,0.0026483684531383683,0.54,0.26467153429985046,1.8163235360191265e-09
11,0,0.0022275811028215336,0.44,0.26467153429985046,7.121282452615674e-10
11,0,0.001957320098721403,0.46,0.08351459354162216,2.8482641245553e-10
11,0,0.0018780745700409784,0.44,0.07154632359743118,1.5214375592709217e-10
11,0,0.0019225583481548207,0.42,0.05495079979300499,9.466262496093947e-11
11,0,0.0018247146553643128,0.36,0.06275984644889832,4.972942196923569e-11
11,0,0.0016803140723907382,0.38,0.08294367790222168,2.0598231453838878e-11
11,0,0.0016433471369073326,0.38,0.0728183463215828,1.1520407891540962e-11
11,0,0.0016736954229952569,0.38,0.0728183463215828,7.30850102659275e-12
11,0,0.0016712760475831195,0.38,0.0728183463215828,4.977837152891906e-12
11,0,0.0016937341463317311,0.36,0.0728183463215828,3.619364356832744e-12
11,0,0.0017892072885662593,0.36,0.05666609853506088,2.812469875046464e-12
11,0,0.0019026648725367686,0.36,0.06477278470993042,2.5496417043607833e-12
11,0,0.001991741378728466,0.34,0.06477278470993042,2.6222004168713342e-12
11,0,0.002068611496623268,0.34,0.06477278470993042,2.971330646805992e-12
11,0,0.0021537945530809657,0.36,0.06477278470993042,3.3869775473843733e-12
11,0,0.0022747737455973767,0.36,0.06477278470993042,4.40194191861365e-12
11,0,0.0024023052685192485,0.4,0.07857726514339447,6.786645030676386e-12
11,0,0.002463261236827218,0.42,0.10266300290822983,1.0976864382727936e-11
11,0,0.002583090856177006,0.46,0.06412363797426224,2.1019646093134448e-11
11,0,0.0028553357644383317,0.48,0.05214771255850792,4.802724884456211e-11
11,0,0.0031930131465469185,0.46,0.09230338782072067,1.0910096437388717e-10
11,0,0.0035413646056784466,0.46,0.1722295582294464,2.367038787198794e-10
11,0,0.004290108192848012,0.56,0.4092606008052826,3.2298216878778874e-10
11,0,0.004550316003296246,0.58,0.4092606008052826,6.520438078361224e-10
11,0,0.004836709728292756,0.62,0.5557460188865662,1.2065883847611758e-09
11,0,0.004596731857407501,0.64,0.6947205662727356,1.906270030715973e-09
11,0,0.004909628116735363,0.62,0.6672787666320801,3.2936764426949594e-09
11,0,0.005506118743774844,0.64,0.6771843433380127,5.338899544682363e-09
11,0,0.005437079209451209,0.64,0.7459328770637512,6.112899075816358e-09
11,0,0.005581571099958913,0.64,0.7459328770637512,6.535793239947907e-09
11,0,0.0055456591786886555,0.64,0.7133129835128784,6.783070549687409e-09
11,0,0.005612515484560518,0.64,0.7133129835128784,7.0587145017952935e-09
11,0,0.005662205218905442,0.66,0.7133129835128784,6.6724976655052615e-09
11,0,0.005006429411261679,0.64,0.7006676197052002,9.692423752483137e-09
11,0,0.004855616861832189,0.6,0.6783756017684937,8.564715159309344e-09
11,0,0.004656260414838414,0.6,0.6118084788322449,6.855085832313534e-09
11,0,0.004488873514007278,0.6,0.6118084788322449,4.903980332926494e-09
11,0,0.004264240945319811,0.62,0.5926904678344727,3.2785272274793442e-09
11,0,0.00406170449889019,0.64,0.6875197887420654,3.8709319083451987e-10
11,0,0.0036391993191203327,0.62,0.7094495296478271,1.0716317833114886e-09
11,0,0.0033148984678144163,0.64,0.6391159892082214,5.810247838411442e-10
11,0,0.003139939332165055,0.64,0.7032715678215027,2.7102539656986835e-10
11,0,0.0030887188549970773,0.56,0.5838155746459961,1.096140817002933e-10
11,0,0.0025032848783376107,0.54,0.5629374384880066,9.899161351745178e-11
11,0,0.0021229594712536518,0.4,0.7009214758872986,8.491155001344453e-11
11,0,0.0024343011572405763,0.42,0.7728037238121033,7.62720442359921e-11
11,0,0.002394131437048912,0.38,0.7518972754478455,4.759853969305006e-11
11,0,0.002640144312635164,0.38,0.6248437762260437,3.370571183269888e-11
11,0,0.0029803475667672906,0.36,0.6806251406669617,1.6668139091180478e-11
