Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,0,0.0670582431017341,0.34,0.004292644560337,0.5060262680053711
15,0,0.0562771136751437,0.34,0.0022457262966781,0.2871983051300049
15,0,0.0475591341390836,0.28,0.0019597932696342,0.1538333445787429
15,0,0.0375577004998208,0.24,0.0018591169500723,0.0597783848643302
15,0,0.0315311905891815,0.24,0.0018591169500723,0.0241318698972463
15,0,0.0263250927329566,0.26,0.0016486108070239,0.0097857657819986
15,0,0.0212785952930458,0.22,0.0011007472639903,0.0039221118204295
15,0,0.018034194422169,0.22,0.0011647214414551,0.0020039598457515
15,0,0.0153224766932585,0.22,0.0011647214414551,0.0011032692855224
15,0,0.0142690969922471,0.22,0.0017443706747144,0.000796313281171
15,0,0.0124411370473869,0.24,0.0017443706747144,0.0004992735339328
15,0,0.0102485760234205,0.2,0.0017443706747144,0.0002745423116721
15,0,0.0087258424208113,0.2,0.0011647214414551,0.0001746383932186
15,0,0.007083680469403,0.2,0.0008382789092138,0.0001049985439749
15,0,0.0055316640480507,0.16,0.0008382789092138,6.485204357886687e-05
15,0,0.004921077890085,0.16,0.0007227940368466,4.957175042363815e-05
15,0,0.0043712503523064,0.16,0.0007227940368466,3.5523575206752867e-05
15,0,0.00389384352279,0.16,0.0007227940368466,2.6335781512898396e-05
15,0,0.0032169750549645,0.18,0.0007227940368466,1.746097950672265e-05
15,0,0.0027118532746785,0.18,0.0007163020200096,1.194750439026393e-05
15,0,0.002488180906066,0.2,0.0007227940368466,8.736074960324913e-06
15,0,0.0022945612956598,0.2,0.0009231612784788,7.331568667723332e-06
15,0,0.0021055442203433,0.26,0.0008039480890147,6.077935267967405e-06
15,0,0.001764609569103,0.26,0.0008039480890147,4.288335276214639e-06
15,0,0.0014791901192154,0.26,0.0008039480890147,2.950533826151513e-06
15,0,0.001235601876912,0.28,0.0008542471332475,1.9646888631541515e-06
15,0,0.0011485849310927,0.28,0.0011869005393236,1.5573782548017334e-06
15,0,0.0010345747354211,0.3,0.001777566387318,1.1153993000334594e-06
15,0,0.0008782934883584,0.3,0.0021069401409476,6.955560820642859e-07
15,0,0.0007429707219687,0.32,0.0011700813192874,4.0543085333411e-07
15,0,0.0006554159353159,0.3,0.0019020939944311,2.412093635939528e-07
15,0,0.0005758183011361,0.3,0.0019020939944311,1.3879390792226334e-07
15,0,0.0004727291050634,0.3,0.0019020939944311,6.863815116275873e-08
15,0,0.0004009344056242,0.3,0.0019845010247081,3.4189632458492276e-08
15,0,0.0003687424578787,0.28,0.0019845010247081,2.0012180357298348e-08
15,0,0.0003522934944214,0.28,0.0035711163654923,1.2631876877833292e-08
15,0,0.0003434712087494,0.3,0.0035711163654923,8.115098815153488e-09
15,0,0.0003184917601123,0.28,0.0032861097715795,4.539975062556323e-09
15,0,0.0003032581248438,0.28,0.002982037840411,2.5209749843213562e-09
15,0,0.000299636283454,0.3,0.002982037840411,1.5333825320595904e-09
15,0,0.0002816739919966,0.28,0.002806803677231,8.848745070011431e-10
15,0,0.0003046727940236,0.24,0.0021985038183629,5.885536502603371e-10
15,0,0.0003552588917592,0.24,0.0021072309464216,4.687465415820212e-10
15,0,0.0004768601501697,0.28,0.001682156114839,5.987771944937491e-10
15,0,0.000626990319146,0.26,0.0015959532465785,8.251744842979746e-10
15,0,0.0008070109677978,0.26,0.0015136408619582,1.4661055702802626e-09
15,0,0.0012242967608038,0.22,0.0015136408619582,3.343522125831555e-09
15,0,0.0020369356940474,0.18,0.0015826162416487,1.06540021249657e-08
15,0,0.0013747637077563,0.22,0.0016196989454329,2.539275278934383e-08
15,0,0.0009682481216632,0.14,0.0005779997445642,5.8216574672087524e-08
15,0,0.0025406623320231,0.1,0.0006426922045648,1.6352736054159325e-07
15,0,0.004263319991499,0.1,0.0006426922045648,1.5894966054474938e-07
15,0,0.0034181662404122,0.1,0.0002473462955094,1.1583556158711873e-07
15,0,0.0015698348760711,0.08,8.632808749098331e-05,5.8381591117040443e-08
15,0,0.0009680585718007,0.1,0.0001094601320801,3.60785428199506e-08
15,0,0.0013084875713433,0.1,0.000164021315868,3.83566565176352e-08
15,0,0.0017345249435516,0.08,0.0001152061522589,6.087061166226705e-08
15,0,0.0022644225256388,0.06,9.085991041501984e-05,2.525387401419721e-07
15,0,0.0031153966693456,0.06,0.0001013825240079,5.942931124991446e-07
15,0,0.0040782780609451,0.06,0.0001013825240079,1.0407558193037405e-06
15,0,0.0047310405745082,0.04,9.90783519227989e-05,1.4623341257902212e-06
15,0,0.0049923825927702,0.04,0.0001019049523165,1.8172551108364128e-06
15,0,0.0049088348156945,0.04,0.0001019049523165,1.941305072250543e-06
15,0,0.0036742860206511,0.04,0.0001443308719899,1.4782217476749793e-06
15,0,0.0036180341231886,0.04,7.276254473254085e-05,1.480456489844073e-06
15,0,0.0045718390953457,0.04,5.857433279743418e-05,1.774924839992309e-06
15,0,0.0051290228836884,0.06,0.0002345630491618,2.8750505407515448e-06
15,0,0.0051290604266802,0.06,0.0002345630491618,3.7891209103690926e-06
15,0,0.0050010122253146,0.08,0.0002345630491618,4.631778210750781e-06
15,0,0.0033426877081124,0.08,0.0003461098822299,3.648577148851473e-06
15,0,0.0032795683161978,0.08,0.0003162134380545,3.762126652873121e-06
15,0,0.0049325550541994,0.04,0.000231333906413,3.378298515599454e-06
15,0,0.0079393448626284,0.04,0.000231333906413,4.31489343100111e-06
15,0,0.0087250337420768,0.04,0.0002492049534339,4.244591309543466e-06
15,0,0.0091290245234093,0.06,0.0002492049534339,4.534050731308525e-06
15,0,0.0090601460011511,0.02,0.0002492049534339,4.87332408738439e-06
15,0,0.0085732859202399,0.02,0.0002492049534339,4.468336101126624e-06
15,0,0.0081421676071248,0.02,0.0002954651426989,3.3934295515791746e-06
15,0,0.0080678231992624,0.02,0.0002954651426989,2.635999180711224e-06
15,0,0.0084051881156955,0.02,0.0002139114076271,2.310160198248923e-06
15,0,0.0082397490335972,0.02,0.000243696878897,2.2245003492571414e-06
15,0,0.00932947990577,0.02,0.000243696878897,2.3873051304690307e-06
15,0,0.0098018936118618,0.02,0.0002051363408099,2.6685722787078703e-06
15,0,0.0097535197787709,0.0,9.92851855698973e-05,2.835691475411295e-06
15,0,0.0096442580737585,0.0,0.0001114484330173,3.0268620321294293e-06
15,0,0.0103106008345793,0.0,0.0001114484330173,3.1614865747542358e-06
15,0,0.0115104495719616,0.0,9.661688818596303e-05,3.2385214581154287e-06
15,0,0.0118977719979444,0.0,0.0001028203405439,3.461523647274589e-06
15,0,0.0124615404721203,0.0,9.944030171027408e-05,3.65691676051938e-06
15,0,0.0138769337050798,0.0,0.0001121086315833,4.058473678014707e-06
15,0,0.01573555586621,0.0,0.0001121086315833,4.655345946957823e-06
15,0,0.0160063566986682,0.0,0.0001121086315833,5.305602371663554e-06
15,0,0.0178601861041232,0.0,0.0001121086315833,5.919659088249318e-06
15,0,0.02107611775685,0.0,0.0001121086315833,6.070937160984613e-06
15,0,0.0209359306786547,0.0,0.0001121086315833,6.052599928807467e-06
15,0,0.0217779637738864,0.0,0.0001737963466439,6.7187311287852935e-06
15,0,0.0250468867746508,0.0,0.0001737963466439,7.913716217444744e-06
15,0,0.0258654574188323,0.0,0.0002727804239839,9.07507273950614e-06
15,0,0.0264572447730494,0.0,0.0002727804239839,1.045968474500114e-05
15,0,0.0285540157367741,0.0,0.0004278932174202,1.1394069588277487e-05
15,0,0.0287458048405021,0.0,0.0004278932174202,1.2339514796622096e-05
15,0,0.0293735798806871,0.04,0.0010281231952831,1.4356509382196236e-05
15,0,0.0312861539914138,0.04,0.0010281231952831,1.7286281945416704e-05
15,0,0.0316298574450749,0.06,0.0012719647493213,2.0547138774418272e-05
15,0,0.0304637771267336,0.08,0.0018268601270392,2.398180367890745e-05
15,0,0.0297788986161052,0.08,0.0018268601270392,2.5965027816710062e-05
15,0,0.0291408224146489,0.08,0.0015593718271702,2.6161709683947265e-05
15,0,0.0283217968094165,0.08,0.0016568563878536,2.481663614162244e-05
15,0,0.0256668949601122,0.08,0.0016568563878536,2.425398452032823e-05
15,0,0.0233598917863402,0.08,0.0016568563878536,2.308257171534933e-05
15,0,0.021136135936061,0.08,0.0015239197527989,2.364768624829594e-05
15,0,0.0199966704749357,0.1,0.0015239197527989,2.1585290596704e-05
15,0,0.018663456025032,0.1,0.0012143991189077,1.963969407370314e-05
15,0,0.0183651087235504,0.1,0.0012143991189077,1.333642012468772e-05
15,0,0.0183775137128479,0.1,0.0011429175501689,8.300445188069716e-06
15,0,0.0176442272871835,0.1,0.0011429175501689,5.8785635701497085e-06
15,0,0.0158529829330639,0.08,0.0011429175501689,4.355466899141902e-06
15,0,0.0135998107951581,0.08,0.0011429175501689,2.824889406838338e-06
15,0,0.0110010539058257,0.04,0.0004455606103874,1.978527052415302e-06
15,0,0.0088392884881683,0.02,0.0003905705525539,1.7551030850881943e-06
15,0,0.0064523673748555,0.04,0.0003905705525539,1.1819903420473563e-06
15,0,0.0065215253233713,0.04,0.0003760167164728,9.50441119584866e-07
15,0,0.0059711763916189,0.04,0.0002425693528493,8.135463644975971e-07
15,0,0.0055202316184983,0.04,0.0002425693528493,6.656115374426008e-07
15,0,0.0051058496750021,0.02,0.0002425693528493,5.570235543927993e-07
15,0,0.0111136057762571,0.0,5.183054781809915e-06,1.0014661842860928e-11
15,0,0.011919295194024,0.0,5.183054781809915e-06,8.556554770278169e-12
15,0,0.0164593612526803,0.0,5.183054781809915e-06,7.1334418406954195e-12
15,0,0.019269865311213,0.0,4.588712727127131e-06,6.282896512083136e-12
15,0,0.0213305675432417,0.0,4.129518856643699e-06,3.747126307157567e-12
15,0,0.0245043504994472,0.0,4.129518856643699e-06,1.834907876682723e-12
15,0,0.0270978317154931,0.0,4.129518856643699e-06,1.1421792331378633e-12
15,0,0.0287154194251311,0.0,4.129518856643699e-06,6.653270057284388e-13
15,0,0.03085712826795,0.0,4.129518856643699e-06,2.969035065546189e-13
15,0,0.0317602872931684,0.0,4.129518856643699e-06,1.2206690736329961e-13
15,0,0.0312724478932548,0.0,4.129518856643699e-06,6.723954211343766e-14
15,0,0.031702390199339,0.0,4.911081759928493e-06,3.565940267678466e-14
15,0,0.0280992650248164,0.0,4.911081759928493e-06,2.0144659323897282e-14
15,0,0.0208207797122213,0.0,4.911081759928493e-06,1.7021000020133077e-14
15,0,0.0158275541709231,0.0,4.911081759928493e-06,1.4831941623776223e-14
15,0,0.0135865357471724,0.0,4.911081759928493e-06,1.2098437553978611e-14
15,0,0.0119779712720521,0.0,4.138637905271025e-06,1.2546070749679984e-14
15,0,0.0104942089685833,0.0,4.042867203679634e-06,1.8521922073876963e-14
15,0,0.0094276589448888,0.0,4.598846317094285e-06,3.411872089649666e-14
15,0,0.0093783550402502,0.0,5.410106496128719e-06,5.6116701861513504e-14
15,0,0.0095061657257822,0.0,5.410106496128719e-06,1.0375720600622545e-13
15,0,0.0095944129083319,0.0,5.410106496128719e-06,2.0680881323859731e-13
15,0,0.0095865012967057,0.0,5.410106496128719e-06,3.8320578264403054e-13
15,0,0.0092717672364616,0.0,5.410106496128719e-06,5.140541855033764e-13
15,0,0.0089992488863948,0.0,5.410106496128719e-06,6.433360246436981e-13
15,0,0.0091205522980342,0.0,4.598846317094285e-06,7.919192645394757e-13
15,0,0.0101594280751542,0.0,4.042867203679634e-06,6.302806583938225e-13
15,0,0.0113180762356836,0.0,4.042867203679634e-06,4.851396519754693e-13
15,0,0.0119629391645834,0.02,4.042867203679634e-06,4.840342536505117e-13
15,0,0.0118583881187261,0.02,4.042867203679634e-06,4.788953521933649e-13
15,0,0.0108689306367874,0.02,4.042867203679634e-06,4.5087273758265277e-13
15,0,0.0105917854935837,0.02,4.138637905271025e-06,3.9816706789291844e-13
15,0,0.0122177052312723,0.02,4.138637905271025e-06,2.844969539898129e-13
15,0,0.0143771476192647,0.02,4.138637905271025e-06,1.9459337841174626e-13
15,0,0.0154118157029761,0.02,4.138637905271025e-06,1.5048806114009022e-13
15,0,0.0164114143952544,0.02,4.138637905271025e-06,1.129703359396654e-13
15,0,0.0164741151760377,0.02,4.138637905271025e-06,9.814975980397544e-14
15,0,0.0161641409440705,0.0,4.138637905271025e-06,8.510891508694761e-14
15,0,0.0167219839163005,0.0,4.138637905271025e-06,6.721620466167491e-14
15,0,0.0181288449389506,0.0,4.138637905271025e-06,4.7443748555460116e-14
15,0,0.0190041013778718,0.0,4.138637905271025e-06,3.4830828271516934e-14
15,0,0.0193094279077641,0.0,4.138637905271025e-06,2.7941699247326784e-14
15,0,0.0185485303260382,0.0,4.138637905271025e-06,3.101257992814757e-14
15,0,0.0179527830628041,0.0,4.138637905271025e-06,3.5831350365077286e-14
15,0,0.0182705759106044,0.0,4.042867203679634e-06,3.335411441940557e-14
15,0,0.0185564450898943,0.0,4.042867203679634e-06,3.168317252435701e-14
15,0,0.0186928574998444,0.0,4.042867203679634e-06,2.8862884846915515e-14
15,0,0.0181779255032374,0.0,4.042867203679634e-06,2.7936744104585347e-14
15,0,0.0173995135949401,0.0,4.042867203679634e-06,2.5734568556007312e-14
15,0,0.0161238702782283,0.0,4.042867203679634e-06,2.5282732382821662e-14
15,0,0.0151130030203745,0.0,4.042867203679634e-06,2.7424106212379888e-14
15,0,0.0148800706270378,0.0,4.042867203679634e-06,3.2941643255410616e-14
15,0,0.0153270783547479,0.0,4.042867203679634e-06,3.784111899155472e-14
15,0,0.0159278133432524,0.0,4.042867203679634e-06,4.0139536117665686e-14
15,0,0.0161223725758554,0.0,4.042867203679634e-06,3.8835779617120084e-14
15,0,0.0158641128170597,0.0,4.042867203679634e-06,3.582922939457736e-14
15,0,0.0151698124662727,0.0,4.042867203679634e-06,3.475928448066004e-14
15,0,0.0143376472707086,0.0,4.042867203679634e-06,3.3113113217120994e-14
15,0,0.0133887185181456,0.0,4.457567683857633e-06,3.553460761859979e-14
15,0,0.0126051001619431,0.0,4.457567683857633e-06,3.959977961862093e-14
15,0,0.011817330210528,0.0,4.457567683857633e-06,4.0537160488161173e-14
15,0,0.010576458181613,0.0,4.457567683857633e-06,4.555029788143143e-14
15,0,0.009810236413616,0.02,4.457567683857633e-06,4.826492666903242e-14
15,0,0.0094017908317939,0.02,4.457567683857633e-06,4.972062055152472e-14
15,0,0.0089544956166603,0.02,4.457567683857633e-06,5.189174217819052e-14
15,0,0.0084413820484476,0.02,4.457567683857633e-06,5.585870240204342e-14
15,0,0.0080594529821762,0.02,4.457567683857633e-06,5.896479593654746e-14
15,0,0.007759338962258,0.02,4.563162292470224e-06,6.044928555111463e-14
15,0,0.0078219948068562,0.02,4.563162292470224e-06,6.522625999429503e-14
15,0,0.008823760166507,0.02,4.457567683857633e-06,6.908003628760402e-14
15,0,0.0108701895142215,0.02,4.457567683857633e-06,7.331754561107352e-14
15,0,0.0132234674924405,0.02,4.457567683857633e-06,8.345161042234983e-14
15,0,0.0152591229966553,0.02,4.457567683857633e-06,9.836508913169464e-14
15,0,0.0168971289143951,0.02,4.457567683857633e-06,1.246642898503417e-13
15,0,0.0186583481881112,0.0,4.457567683857633e-06,1.457214882615021e-13
15,0,0.0202537383567608,0.0,4.457567683857633e-06,1.6355588216242225e-13
15,0,0.0213368862859766,0.0,4.457567683857633e-06,1.863489695668949e-13
15,0,0.0216921492118348,0.0,4.457567683857633e-06,2.0434133172434613e-13
15,0,0.0213960835112851,0.0,4.457567683857633e-06,1.89467026594746e-13
15,0,0.0208986601112453,0.0,4.042867203679634e-06,1.9237508721431373e-13
15,0,0.0213951953125582,0.0,4.042867203679634e-06,2.285312781027949e-13
15,0,0.0234239795968743,0.0,4.042867203679634e-06,3.0988948386545534e-13
15,0,0.0271948657786453,0.0,4.042867203679634e-06,4.28932822420236e-13
15,0,0.0274434630870006,0.0,4.042867203679634e-06,4.057972491020023e-13
15,0,0.028879422248847,0.0,3.860384822473861e-06,3.584893341380957e-13
15,0,0.0292932551112662,0.0,3.951832695747726e-06,3.07834107596966e-13
15,0,0.0273480904393237,0.0,3.951832695747726e-06,3.0688030784077613e-13
15,0,0.0233201227905859,0.0,3.951832695747726e-06,3.5188559423075805e-13
15,0,0.0233850233920632,0.0,3.688921196953743e-06,4.499397816132289e-13
15,0,0.023469255249923,0.0,3.688921196953743e-06,5.409935737235583e-13
15,0,0.0245065977500488,0.0,3.688921196953743e-06,5.431451729348559e-13
15,0,0.0278434958806348,0.0,3.688921196953743e-06,3.9838358306676374e-13
15,0,0.0321910537995918,0.0,3.688921196953743e-06,2.935967441386467e-13
15,0,0.032733026560143,0.0,3.688921196953743e-06,4.39587358484414e-13
15,0,0.0334819790645022,0.0,3.688921196953743e-06,7.247514762810658e-13
15,0,0.0344912701615044,0.0,3.697067313623848e-06,1.2713091213437113e-12
15,0,0.0357637321940749,0.0,3.697067313623848e-06,2.155971581818683e-12
15,0,0.0324273356900619,0.0,1.9906440229533477e-06,6.955209411879659e-12
15,0,0.0293145782233998,0.0,1.9906440229533477e-06,1.5361883640152563e-11
15,0,0.0278858668207202,0.0,1.9906440229533477e-06,2.247127137144922e-11
15,0,0.0269192323052636,0.0,1.4828076473349938e-06,3.1373764697306677e-11
15,0,0.0263344594074815,0.0,1.4484944586001802e-06,4.448051996175373e-11
15,0,0.0239893251629559,0.0,1.4484944586001802e-06,8.78168857076922e-11
15,0,0.0223341928105048,0.0,1.6476965356559958e-06,1.605380550717683e-10
15,0,0.0227027824776684,0.0,1.938359901032527e-06,1.3799915377088467e-10
15,0,0.0230040416693949,0.0,1.938359901032527e-06,1.1201997662801944e-10
15,0,0.0217793911605484,0.0,1.9842773326672614e-06,1.0265462091485488e-10
15,0,0.0205857150234245,0.0,2.071201834041858e-06,9.321848848387047e-11
15,0,0.0192583561956709,0.0,2.7805472200270742e-06,8.55378615161051e-11
15,0,0.0192546394278123,0.0,2.7805472200270742e-06,6.92783261313501e-11
15,0,0.0187574716681804,0.0,2.7805472200270742e-06,5.510491368765358e-11
15,0,0.0156863368612248,0.0,2.7805472200270742e-06,5.816399098468317e-11
15,0,0.0171881336522492,0.0,4.832877493754495e-06,6.348466891070714e-11
15,0,0.0208046312442321,0.0,5.177319508220535e-06,6.818020453769336e-11
15,0,0.0218231532957232,0.0,5.177319508220535e-06,5.7403526376731406e-11
15,0,0.0237407574965027,0.0,4.400966190587496e-06,4.6543480874960957e-11
15,0,0.0237298544380251,0.0,3.611514785006875e-06,1.9897472558483287e-11
15,0,0.0235218349637988,0.0,2.077847284454037e-06,9.282385624032052e-12
15,0,0.021047709965296,0.0,1.5477644410566429e-06,6.475219232332519e-12
15,0,0.0231423744283589,0.0,1.5477644410566429e-06,4.966400121014791e-12
15,0,0.0249460332111544,0.0,1.4828076473349938e-06,4.0145473750863295e-12
15,0,0.0247079723828347,0.0,1.4828076473349938e-06,3.4204503378959528e-12
15,0,0.0235652071964045,0.0,1.4828076473349938e-06,2.9923112598861934e-12
15,0,0.0233172985610782,0.0,1.4828076473349938e-06,2.7158143355715536e-12
15,0,0.0245505547236195,0.0,1.4828076473349938e-06,2.5935842015711867e-12
15,0,0.0269899373701837,0.0,1.4828076473349938e-06,2.603447188734287e-12
15,0,0.0301764409621882,0.0,1.9906440229533477e-06,2.7068575245842164e-12
15,0,0.0331661484015233,0.0,1.9906440229533477e-06,3.2180365143463785e-12
15,0,0.0350429480425814,0.0,1.9906440229533477e-06,4.445089261950752e-12
15,0,0.0359402903656003,0.0,1.9906440229533477e-06,6.332209930015598e-12
15,0,0.0360679970896528,0.0,1.9906440229533477e-06,9.815717683103742e-12
15,0,0.0363362488649269,0.0,1.9906440229533477e-06,1.521062269194129e-11
15,0,0.0369306827532836,0.0,1.9906440229533477e-06,1.9576664941900468e-11
15,0,0.0374338600691437,0.0,1.9445790258032503e-06,2.492799716646843e-11
15,0,0.038328541097522,0.0,1.4484944586001802e-06,3.040188586989068e-11
15,0,0.0305471241470782,0.0,1.4484944586001802e-06,5.4178203590105056e-11
15,0,0.0244768864872803,0.0,1.7810698409448378e-06,9.560490593640836e-11
15,0,0.0252952732324397,0.0,1.8590924355521563e-06,9.056613098357148e-11
15,0,0.02475108498226,0.0,1.8590924355521563e-06,8.702719100917021e-11
15,0,0.0226691308786355,0.0,1.8590924355521563e-06,8.243245669392607e-11
15,0,0.0192297095393866,0.0,1.8590924355521563e-06,8.417108676717078e-11
15,0,0.0168894463109762,0.0,1.8590924355521563e-06,9.023679720110421e-11
15,0,0.0168817772489543,0.0,2.023272600126802e-06,9.28975785186026e-11
15,0,0.0210369866200386,0.0,1.511948084953474e-06,6.823705489544807e-11
15,0,0.0251212052601975,0.0,1.511948084953474e-06,3.874039977702637e-11
15,0,0.0247760298939498,0.0,1.511948084953474e-06,4.328915351181628e-11
15,0,0.0252254549394222,0.0,1.511948084953474e-06,4.4502072166219264e-11
15,0,0.0256374901453709,0.0,1.4221695892047137e-06,3.9977472721108847e-11
15,0,0.0259854283685776,0.0,1.4221695892047137e-06,3.805999612693789e-11
15,0,0.0263788073178182,0.0,1.4221695892047137e-06,3.527918235324279e-11
15,0,0.0268654303000578,0.0,1.4221695892047137e-06,3.229684228389651e-11
15,0,0.0274850279394417,0.0,1.4221695892047137e-06,2.965636416996098e-11
15,0,0.0282947305680317,0.0,1.4221695892047137e-06,2.7525445464582354e-11
15,0,0.0296174896056506,0.0,1.3624837720271898e-06,2.796557430073676e-11
15,0,0.0311578228247445,0.0,1.3624837720271898e-06,2.973651186399806e-11
15,0,0.0333663090258118,0.0,1.3624837720271898e-06,3.0005713191894046e-11
15,0,0.0345106217573543,0.0,1.3624837720271898e-06,3.310722876403993e-11
15,0,0.0344678913341848,0.0,1.3624837720271898e-06,3.733822973028822e-11
15,0,0.0352367491558638,0.0,1.3624837720271898e-06,4.0564912540119735e-11
15,0,0.0384298513706537,0.0,1.3624837720271898e-06,3.9259612921727076e-11
15,0,0.0429606460299265,0.0,1.3624837720271898e-06,3.8924679451879385e-11
15,0,0.0456969543762318,0.0,1.3624837720271898e-06,4.273034356905292e-11
15,0,0.0406350530122013,0.0,1.2943139608978529e-06,1.0378527204313316e-10
15,0,0.042007151683237,0.0,1.2943139608978529e-06,1.1119317966379327e-10
15,0,0.0504991887350361,0.0,1.2943139608978529e-06,5.143106426852562e-11
15,0,0.0522456394600688,0.0,1.2943139608978529e-06,5.1338447382143215e-11
15,0,0.0547910898017236,0.0,1.2943139608978529e-06,5.3565599872351655e-11
15,0,0.0587466925032342,0.0,1.2943139608978529e-06,5.312077860919473e-11
15,0,0.0538756549776622,0.0,1.2943139608978529e-06,9.755173752123979e-11
15,0,0.0430173338339892,0.0,3.097613443969749e-06,1.7633808302441878e-10
15,0,0.0292503894929908,0.0,3.0259325285442173e-06,2.5224403121804073e-10
15,0,0.0266320871053495,0.0,3.293158442829736e-06,2.4384250174591665e-10
15,0,0.0332228489096856,0.0,4.847020136367064e-06,1.900623547435032e-10
15,0,0.0538021710017346,0.0,9.238823622581547e-06,1.1836769064910158e-10
15,0,0.0752373793694298,0.0,9.238823622581547e-06,1.0181108039963859e-10
15,0,0.0753031869579665,0.0,8.870634701452218e-06,8.459712791397678e-11
15,0,0.072820921396728,0.0,8.870634701452218e-06,7.200592205824917e-11
15,0,0.0755438339902085,0.0,8.870634701452218e-06,5.710017181304039e-11
15,0,0.0750250458747226,0.02,9.080768904823344e-06,5.0237747989401165e-11
15,0,0.0649599847429278,0.02,9.080768904823344e-06,5.808549821684217e-11
15,0,0.05794736760112,0.0,9.47856460697949e-06,6.143821562609729e-11
15,0,0.0578973320969421,0.0,9.47856460697949e-06,4.750512136442176e-11
15,0,0.0546440490973187,0.0,9.47856460697949e-06,3.903866119259192e-11
15,0,0.0484757536597532,0.0,9.47856460697949e-06,3.760424263643536e-11
15,0,0.0451409696782834,0.0,9.25922540773172e-06,3.3843119279231004e-11
15,0,0.0423385541159251,0.0,9.25922540773172e-06,3.23556008374748e-11
15,0,0.0398006612864861,0.0,5.177319508220535e-06,3.313375962488152e-11
15,0,0.0396695855179312,0.0,5.177319508220535e-06,2.9368889264969056e-11
15,0,0.03840005661932,0.0,5.177319508220535e-06,2.5698261227335983e-11
15,0,0.0380021020757202,0.0,3.868909516313579e-06,1.313753533044304e-11
15,0,0.0357821644564069,0.0,3.868909516313579e-06,5.322278208430564e-12
15,0,0.0360334007253287,0.0,3.868909516313579e-06,5.326127126142888e-12
15,0,0.0396430116009787,0.0,3.960559752158588e-06,5.644179568164986e-12
15,0,0.0381234015969786,0.0,3.951832695747726e-06,4.701285801628208e-12
15,0,0.040128606670186,0.0,3.951832695747726e-06,3.1782649428935272e-12
15,0,0.0413640278752318,0.0,3.951832695747726e-06,2.179081784806081e-12
15,0,0.0397196200573608,0.0,3.951832695747726e-06,1.8121336679485789e-12
15,0,0.0404736876322882,0.0,3.951832695747726e-06,1.2486783525569869e-12
15,0,0.0392696340179636,0.0,3.951832695747726e-06,1.0390123006756569e-12
15,0,0.0407461098772921,0.0,3.951832695747726e-06,9.574002831844177e-13
15,0,0.0485575144205997,0.0,3.951832695747726e-06,8.951176930747928e-13
15,0,0.0588632969547338,0.0,3.951832695747726e-06,9.66500750959609e-13
15,0,0.0625237496651908,0.0,3.951832695747726e-06,1.6281517150121272e-12
15,0,0.0728376109302628,0.0,3.951832695747726e-06,2.193614647566511e-12
15,0,0.0846122824345343,0.0,4.647680725611281e-06,2.1413409240222947e-12
15,0,0.0873104541533159,0.0,4.647680725611281e-06,1.951104425593209e-12
15,0,0.0694098085526603,0.0,4.540130248642527e-06,2.1680788674788287e-12
15,0,0.0457164783091685,0.0,4.744267698697513e-06,3.820456104253189e-12
15,0,0.0333824320099502,0.0,4.744267698697513e-06,5.606155730614182e-12
15,0,0.0715869866365918,0.0,1.0140516678802667e-05,5.649435346616327e-12
15,0,0.1576414577618117,0.0,1.9220238755224276e-05,6.921172836238387e-12
15,0,0.3048242809126734,0.0,1.9220238755224276e-05,1.0174425538189702e-11
15,0,0.3055161767615367,0.0,1.8775475837173872e-05,1.115695816983342e-11
15,0,0.2868343912892244,0.0,1.6817712094052695e-05,7.143953397598102e-12
15,0,0.3212857848453205,0.0,1.5728515791124664e-05,5.3823252278706316e-12
15,0,0.3387816947821279,0.0,2.649281668709591e-05,6.722845370676911e-12
15,0,0.3531412451856598,0.0,2.649281668709591e-05,6.719858610532148e-12
15,0,0.3549557411700336,0.0,4.872006684308872e-05,8.007015189770428e-12
15,0,0.3565065369369172,0.0,4.272481237421744e-05,8.652727839786323e-12
15,0,0.3488655753289997,0.0,4.281915607862175e-05,8.862958110478214e-12
15,0,0.3371682413500363,0.0,4.281915607862175e-05,9.538066517156274e-12
15,0,0.3237071531493993,0.0,4.281915607862175e-05,1.1904822613817425e-11
15,0,0.3350335038346059,0.0,4.383345003589056e-05,1.2006617922111218e-11
15,0,0.344953605372212,0.0,4.383345003589056e-05,1.1877243112634606e-11
15,0,0.3632807415716928,0.0,4.075877950526774e-05,9.656831757853812e-12
15,0,0.3572285104291061,0.0,4.075877950526774e-05,1.0003779922496124e-11
15,0,0.3532477973403012,0.0,3.792442657868378e-05,9.813059219376807e-12
15,0,0.3562990889261784,0.0,4.3246101995464414e-05,9.230655302616686e-12
15,0,0.3708817333167929,0.0,2.351610237383284e-05,8.091562142542585e-12
15,0,0.3955320272824711,0.0,2.351610237383284e-05,6.9577303987711225e-12
15,0,0.4148390786442857,0.0,2.351610237383284e-05,6.151475596266609e-12
15,0,0.4176302240164272,0.0,2.2971935322857465e-05,6.359370495478967e-12
15,0,0.3975076303369819,0.0,2.4704875613679175e-05,7.467716549303116e-12
15,0,0.3937410541758354,0.0,2.4704875613679175e-05,6.503687779296774e-12
15,0,0.3801387367026309,0.0,2.4704875613679175e-05,5.272707617742789e-12
